8.9987,0.28635,3.3884,-0.006251,0.16146,0.041037,-0.55418,-0.10271,-0.12243,-6.067,-4.4595,6.468,-1.2586,-0.28173,0.2204,0.38654,0.17044,-0.2474,-4.8741,6.576,4.9055,-0.11905,0.096931,-0.041262,0.055388,-0.30814,-0.32506,-9.7656,-0.73044,0.37928,0.032715,0.070149,0.055309,0.45847,0.068833,-0.17312,-9.4424,-2.1035,-1.1004,0.02145,-0.03375,-0.055814,0.42842,0.07136,0.17743
9.2659,0.1575,3.5836,0.075268,0.13533,-0.003395,-0.55468,-0.10527,-0.12693,-6.3925,-4.1937,6.6567,-0.21385,-0.36506,0.3536,0.38443,0.17749,-0.2421,-5.2843,7.0101,4.9993,-0.49569,-0.063608,0.056816,0.052604,-0.30411,-0.33319,-9.813,-0.30992,0.19782,0.08675,0.037536,0.058693,0.45692,0.064036,-0.17279,-9.6362,-1.6551,-0.90076,-0.032293,-0.01123,-0.086212,0.42785,0.073173,0.17712
9.0597,0.59697,3.3909,0.11505,0.11883,-0.004198,-0.55473,-0.10799,-0.1305,-5.8471,-3.9984,7.3365,-0.29356,-0.36956,0.33125,0.38166,0.17622,-0.24352,-5.0546,5.9963,6.3284,-0.36196,-0.12349,0.10095,0.044776,-0.30002,-0.33958,-9.858,-0.33953,0.061905,-0.047732,0.087027,0.076666,0.45678,0.0633,-0.16995,-9.6663,-1.82,-0.7075,-0.16572,-0.042638,-0.10778,0.43057,0.073189,0.17851
9.2377,0.61622,3.7803,-0.012024,0.093327,0.023136,-0.55528,-0.10925,-0.13594,-5.3186,-3.6165,7.5651,-0.000752,-0.20889,0.24093,0.38099,0.16849,-0.2478,-4.5869,6.028,6.3129,-0.073201,-0.062414,0.19516,0.037474,-0.2992,-0.34297,-9.7906,-0.33946,0.10827,-0.078811,0.08789,0.033432,0.45719,0.063543,-0.16644,-9.6139,-1.835,-0.75894,-0.09906,-0.025978,-0.093383,0.43067,0.074086,0.17994
9.0664,0.52954,3.5696,-0.075027,0.1344,-0.01546,-0.55563,-0.11143,-0.14018,-4.9308,-2.8755,7.7239,0.30004,-0.049093,0.15233,0.38096,0.16414,-0.24901,-4.2327,6.7881,6.5398,-0.081372,0.14177,0.22135,0.028556,-0.29923,-0.34618,-9.6786,-0.33912,0.13303,-0.095296,0.11076,0.057413,0.45783,0.064313,-0.16357,-9.5764,-1.858,-0.63885,-0.062404,-0.036174,-0.071848,0.43226,0.074099,0.18025
8.9759,0.38888,3.7321,-0.067182,0.047851,-0.051562,-0.5558,-0.11339,-0.14348,-5.4739,-3.0272,7.0468,0.026066,-0.009403,0.003504,0.38077,0.16295,-0.24797,-4.3007,6.5306,6.8073,0.11896,0.15262,0.15443,0.023048,-0.29928,-0.34621,-9.7968,-0.50527,0.30339,-0.027974,0.097537,0.06701,0.45913,0.061863,-0.15937,-9.6669,-2.1786,-0.68606,-0.045344,-0.044932,-0.066468,0.43428,0.073725,0.18084
9.0959,0.63911,3.8988,-0.088158,0.021125,-0.056919,-0.55488,-0.11716,-0.1462,-5.3286,-2.6112,8.2112,0.055632,0.010484,-0.12634,0.37714,0.16575,-0.24305,-4.2531,7.4101,6.3673,0.22909,0.1218,0.05038,0.014647,-0.30194,-0.34407,-9.8127,-0.39954,0.10789,0.011408,0.096625,0.09702,0.4615,0.060653,-0.15486,-9.6442,-2.1643,-0.53624,-0.022343,-0.091027,-0.045134,0.43678,0.074785,0.18116
9.2216,0.29824,3.6737,-0.048646,-0.041775,-0.043837,-0.55456,-0.12019,-0.14776,-5.8244,-2.6141,7.8485,0.38557,0.080833,-0.11278,0.3772,0.16521,-0.24201,-3.7558,7.4033,6.1011,-0.016212,0.11486,0.00872,0.007434,-0.30232,-0.34317,-9.9312,-0.59494,0.098222,0.089748,0.08863,0.052814,0.46571,0.059113,-0.15233,-9.5844,-2.2094,-0.55029,0.010158,-0.090924,-0.045239,0.43946,0.075093,0.17837
9.0656,0.41067,3.6583,0.043901,0.009834,-0.020234,-0.55508,-0.12331,-0.15014,-5.4128,-2.4021,8.095,0.4934,0.14792,-0.1132,0.37789,0.16135,-0.2419,-3.8084,7.0595,5.72,0.071276,0.18188,-0.033475,0.003368,-0.30153,-0.34191,-9.9185,-0.19722,0.04553,0.036702,0.056996,0.032373,0.46787,0.057482,-0.15003,-9.584,-1.9702,-0.59446,-0.038466,-0.087663,-0.052344,0.44266,0.077191,0.17948
9.0005,0.84824,3.6607,0.034827,0.02633,0.002491,-0.55289,-0.12497,-0.15137,-5.6808,-2.0833,7.373,0.26116,0.16747,-0.145,0.37699,0.15909,-0.23984,-3.6187,7.2576,5.7292,-0.025287,0.28725,-0.074807,-0.003864,-0.29885,-0.33885,-9.6664,0.022484,-0.24973,-0.075135,0.051721,0.025291,0.47256,0.056737,-0.14865,-9.5694,-2.0387,-0.42854,-0.14528,-0.11924,-0.045034,0.44476,0.078273,0.17851
9.0285,0.56558,3.8978,-0.11377,0.042191,0.035968,-0.55232,-0.12799,-0.15318,-5.1395,-2.464,7.8582,0.59699,0.094828,-0.11786,0.37554,0.15301,-0.23904,-3.7253,7.0158,5.5069,-0.23885,0.35216,-0.10058,-0.006482,-0.29413,-0.33862,-9.7973,-0.56377,-0.056668,-0.019505,0.069306,0.007664,0.47521,0.053397,-0.14477,-9.5773,-2.2553,-0.42926,-0.10383,-0.11266,-0.037844,0.44826,0.07922,0.17808
9.0353,0.19675,3.4926,-0.009642,0.01608,0.023423,-0.55249,-0.13033,-0.15648,-5.225,-2.5849,7.7939,0.60686,0.15533,-0.16923,0.37221,0.15246,-0.23869,-3.6178,7.1134,4.9641,-0.33722,0.33034,-0.2102,-0.009449,-0.28348,-0.33782,-9.8736,-0.23429,-0.013546,0.097095,0.008481,0.032027,0.47933,0.053055,-0.1438,-9.5622,-2.2256,-0.39905,-0.051626,-0.10867,-0.027099,0.45326,0.080448,0.17665
9.326,0.31222,3.6746,0.045523,-0.004095,0.008123,-0.55139,-0.13228,-0.15563,-4.8561,-3.0879,8.5229,0.70065,0.25672,-0.173,0.37124,0.14743,-0.2384,-3.5841,7.3611,4.887,-0.62313,0.25213,-0.39789,-0.006386,-0.2705,-0.33653,-9.9693,-0.71261,-0.49509,0.013546,0.044654,-0.034906,0.48321,0.050697,-0.14297,-9.6522,-2.3149,-0.38587,-0.045104,-0.10714,-0.042437,0.45638,0.081388,0.17647
