9.6747,0.5239,1.3289,0.035165,0.059366,-0.028338,-0.43756,0.18586,0.049986,6.0946,-1.5583,6.7845,0.13622,0.040516,-0.057034,-0.3247,0.15738,0.004134,9.5139,-1.538,1.2799,0.13005,0.11056,0.041906,-0.29159,0.097515,0.15586,-9.7976,-0.032561,-0.63345,-0.049408,-0.010407,-0.0108,0.29415,0.19276,0.10273,-9.7025,-0.92024,-0.98314,0.010554,0.034416,-0.015017,0.42828,-0.224,-0.21132
9.7804,0.70173,1.107,-0.055412,0.06464,-0.013887,-0.43814,0.18487,0.048906,6.2879,-1.539,6.7858,-0.090617,-0.094101,-0.027392,-0.32561,0.15666,0.006422,9.5291,-1.7318,1.0122,-0.013353,0.17388,0.073657,-0.29226,0.099371,0.15252,-9.8121,-0.070552,-0.52867,-0.001466,-0.000773,-0.008085,0.29464,0.19205,0.10106,-9.7026,-0.96495,-1.0131,0.043917,0.045407,-0.009597,0.42779,-0.22427,-0.2108
9.7644,0.5089,1.1952,-0.10717,0.038121,-0.013848,-0.43871,0.18387,0.048092,6.2479,-1.7905,7.6446,-0.11227,-0.059559,-0.000371,-0.32549,0.15724,0.008741,9.5048,-1.7996,1.0032,-0.046003,0.14069,0.1018,-0.2936,0.10021,0.15068,-9.7964,-0.16833,-0.44572,0.050743,0.002683,0.003398,0.29489,0.19257,0.10068,-9.7176,-0.93485,-1.0581,0.084497,0.051033,-0.005132,0.42772,-0.22533,-0.20842
9.7192,0.4644,1.299,-0.11348,0.038063,-0.022977,-0.43799,0.18307,0.04919,6.0962,-1.4547,7.8858,-0.08493,-0.005068,-0.024288,-0.32543,0.15901,0.010132,9.4532,-1.6127,1.1483,-0.021026,0.096335,0.10174,-0.29339,0.10072,0.14993,-9.8269,-0.055985,-0.43895,0.076208,0.015879,0.017634,0.2936,0.19202,0.10245,-9.6728,-0.96468,-1.1322,0.10266,0.068961,-0.007791,0.42889,-0.2265,-0.20692
9.6448,0.34748,1.044,-0.17958,0.062223,0.015109,-0.43852,0.1823,0.049175,6.354,-1.5758,7.3741,-0.1798,-0.062526,-0.056699,-0.32605,0.15604,0.010023,9.4796,-1.3943,1.1498,-0.075145,0.0653,0.045117,-0.29424,0.10037,0.1504,-9.7744,-0.08578,-0.43786,0.16147,-0.015063,0.019182,0.29655,0.19354,0.10141,-9.7101,-0.82971,-1.2295,0.091836,0.056353,-0.009647,0.42967,-0.22651,-0.20532
9.6663,0.18417,1.0879,0.012059,0.012825,0.041117,-0.43828,0.18257,0.04865,6.3782,-1.3454,6.8601,0.18947,0.003549,-0.039806,-0.32741,0.15363,0.008444,9.3431,-1.4135,1.3485,-0.19659,0.028798,0.008648,-0.29344,0.10151,0.14891,-9.7383,0.10978,-0.54239,0.108,-0.011489,0.024531,0.29524,0.19413,0.099785,-9.7098,-0.69564,-1.1171,0.061191,0.039915,-0.01873,0.43041,-0.22782,-0.20264
9.5834,0.28623,1.6698,0.067356,0.034046,0.037477,-0.43897,0.18464,0.048343,6.02,-3.052,7.3216,0.38287,0.068157,0.032466,-0.32455,0.15609,0.004295,9.5726,-1.7913,1.5273,-0.35095,0.042482,-0.075378,-0.29407,0.098934,0.15145,-9.8435,0.19956,-0.58961,0.058298,-0.012258,0.020129,0.29623,0.19308,0.10022,-9.6572,-0.69623,-1.0191,-2.9e-05,0.041203,-0.031256,0.4335,-0.23066,-0.20223
9.7187,0.47821,1.5527,0.012628,-0.11372,-0.053147,-0.43924,0.18368,0.050734,6.3477,-2.6851,8.1272,0.59335,0.089751,0.11278,-0.32626,0.15865,0.004154,9.6025,-2.1776,1.5858,-0.31171,-0.008158,-0.11079,-0.29451,0.096628,0.15249,-9.7844,0.30509,-0.66357,0.01847,-0.006961,0.012238,0.29471,0.19261,0.099764,-9.7321,-0.62089,-1.1024,-0.001494,0.04433,-0.054719,0.43403,-0.22934,-0.20382
9.8842,0.68542,1.2718,-0.067347,-0.18145,-0.063899,-0.43785,0.18338,0.051854,5.8447,-0.99565,7.7284,0.83007,0.16994,0.11228,-0.32767,0.16209,0.005047,9.4732,-2.2454,1.8075,-0.17506,-0.015936,-0.034746,-0.29502,0.094205,0.15241,-9.8135,0.19955,-0.559,0.009631,0.008055,0.052034,0.29674,0.19374,0.099465,-9.6875,-0.77016,-1.1991,-0.01244,0.036402,-0.045716,0.43476,-0.22804,-0.20263
9.9602,0.84894,0.98252,0.036417,-0.092752,-0.076908,-0.43693,0.18203,0.05416,6.183,0.7191,9.0506,-0.20403,0.094969,0.085163,-0.33087,0.16213,0.003063,9.5536,-2.1313,1.6185,0.00357,0.012959,0.039743,-0.2932,0.09451,0.15374,-9.7817,-0.056372,-0.303,0.034761,0.034441,0.083945,0.29826,0.19195,0.09928,-9.718,-1.0235,-1.3422,0.022415,0.022726,-0.020545,0.43642,-0.2275,-0.20325
