9.127,-0.24204,1.511,0.081887,-0.006331,0.00678,-0.78254,0.23997,-0.066504,8.2197,3.5863,1.8101,4.5e-05,0.010913,-0.02668,-0.46831,-0.13887,-0.25749,8.4937,-3.3324,1.3493,0.003709,-0.021498,-0.038457,-0.45138,0.31005,0.071337,-9.1296,0.89981,-0.89412,-0.036161,0.004378,-0.027487,0.47397,-0.060241,0.21599,-8.9679,-1.8674,-1.2513,-0.043488,-0.006967,0.011536,0.54427,0.1216,-0.080915
8.9787,-0.15148,1.3911,0.11439,-0.020821,0.017813,-0.79009,0.23716,-0.063987,8.1539,3.5449,1.8557,0.078985,0.019525,-0.037971,-0.47242,-0.1393,-0.2572,8.4597,-3.3808,1.3496,0.053628,-0.051877,-0.03406,-0.45739,0.30961,0.073791,-9.1074,0.95979,-0.87124,-0.036549,-0.007063,-0.011671,0.47811,-0.058582,0.21773,-8.908,-1.9052,-1.2056,-0.019803,-0.009044,-0.005746,0.54827,0.12192,-0.083679
8.9858,-0.12262,1.5704,0.074408,-0.052922,0.005139,-0.79448,0.23593,-0.059367,8.1343,3.5666,1.8727,0.10986,0.019927,0.013351,-0.47648,-0.14013,-0.25598,8.4498,-3.2908,1.3234,0.10102,-0.043252,0.002229,-0.46071,0.30973,0.074867,-9.077,0.85492,-0.87051,-0.020387,0.002579,-0.01692,0.48056,-0.058477,0.21746,-8.8706,-1.9201,-1.2647,-0.033265,0.010618,-0.005599,0.55061,0.12037,-0.082527
9.0975,-0.18255,1.5112,-0.028872,-0.044745,0.026857,-0.7994,0.23432,-0.054764,8.119,3.7366,1.8248,0.070747,0.017035,0.079478,-0.47894,-0.13874,-0.25588,8.6007,-3.1774,1.2895,0.11573,-0.047368,-0.018905,-0.46505,0.31192,0.078206,-9.1515,0.83935,-0.80447,-0.018699,-0.017629,-0.015293,0.48372,-0.057536,0.21838,-8.9829,-1.8599,-1.2515,-0.023234,-0.003894,-0.01743,0.55419,0.12143,-0.080204
9.1361,-0.092423,1.1241,0.048189,-0.057372,-0.000356,-0.80493,0.235,-0.049138,8.2068,3.7756,1.772,0.059604,-0.003871,0.10882,-0.48295,-0.13876,-0.2561,8.5372,-3.058,1.2083,0.079786,-0.05095,-0.006594,-0.47025,0.31107,0.079339,-9.1213,0.80925,-0.75131,-0.022187,0.003487,-0.016915,0.4874,-0.055827,0.21894,-8.9451,-1.6959,-1.2056,-0.024218,0.005198,-0.010154,0.55692,0.12015,-0.079045
9.1207,-0.08581,1.3553,0.033589,-0.072426,0.001523,-0.81054,0.23392,-0.045097,8.109,3.8431,1.8446,0.016397,-0.010768,0.12603,-0.48722,-0.13673,-0.25586,8.6249,-3.0074,1.1965,0.026286,-0.011524,-0.010961,-0.47303,0.31103,0.081322,-9.0989,0.76469,-0.83334,-0.009939,0.000822,-0.006358,0.48902,-0.053696,0.21914,-8.863,-1.8604,-1.2495,-0.046768,0.003302,-0.010142,0.5587,0.12095,-0.07979
9.0687,-0.092414,1.2579,-0.030689,-0.073857,-0.002216,-0.81366,0.23226,-0.038963,8.1919,3.8146,1.7405,0.018546,-0.01106,0.088671,-0.49076,-0.13398,-0.25404,8.5761,-2.9828,1.1562,-0.001704,-0.006964,-0.03749,-0.47759,0.3117,0.082694,-9.159,0.86907,-0.74463,-0.031285,-0.017603,-0.00999,0.49242,-0.052105,0.21955,-8.9979,-1.8672,-1.2667,-0.019891,0.01184,0.00619,0.55983,0.12017,-0.078822
9.1359,-0.13696,1.1462,0.02196,-0.054567,-0.005876,-0.81685,0.23178,-0.034169,8.1916,3.9405,1.7605,-0.00643,-0.028944,0.060345,-0.49211,-0.133,-0.25258,8.6248,-2.9906,1.2818,-0.06973,0.038066,-0.031283,-0.48009,0.31113,0.085206,-9.1517,0.86938,-0.81201,0.016771,-6.6e-05,-0.009868,0.49486,-0.05174,0.21914,-8.9229,-1.8002,-1.3176,-0.014228,0.019594,-0.009185,0.56231,0.11993,-0.077296
9.2252,-0.13779,1.1767,0.007409,-0.0661,-0.006748,-0.82046,0.2303,-0.029915,8.2751,3.7373,1.6799,-0.016907,-0.032678,0.03372,-0.49549,-0.13096,-0.25267,8.625,-3.1193,1.3378,-0.05276,0.005499,-0.029577,-0.48333,0.31228,0.085508,-9.2184,0.80884,-0.74576,0.004282,-0.044029,-0.011947,0.49636,-0.050502,0.21947,-9.013,-1.9342,-1.312,-0.020601,0.007068,-0.008303,0.56431,0.12007,-0.076842
9.2109,-0.033764,1.1251,0.023854,-0.043912,-0.014117,-0.82282,0.22889,-0.024417,8.3093,3.7953,1.7096,-0.015623,-0.020618,-0.002669,-0.49808,-0.13194,-0.25047,8.7954,-3.0083,1.2186,-0.058869,-0.023821,-0.033999,-0.48653,0.31162,0.086612,-9.2561,0.88369,-0.7466,0.020457,-0.021148,-0.018829,0.49987,-0.048257,0.21937,-8.983,-1.8671,-1.3113,-0.016197,-0.000862,-0.002051,0.56597,0.11891,-0.075981
9.0165,-0.033325,1.4071,0.019002,-0.090247,0.002486,-0.82579,0.22869,-0.020413,8.3442,3.6156,1.76,-0.037081,-0.031293,-0.012348,-0.50001,-0.13003,-0.2501,8.6128,-3.1435,1.3062,0.001395,0.017199,-0.017131,-0.48875,0.31041,0.087282,-9.2488,0.88388,-0.78397,0.050414,0.015788,-0.002688,0.50151,-0.047031,0.21996,-9.0729,-1.8741,-1.3278,-0.017892,-0.000111,-0.010142,0.56662,0.11983,-0.075977
9.2104,-0.086029,1.2292,0.003324,-0.14839,0.003635,-0.82777,0.22896,-0.015311,8.4225,3.5867,1.719,-0.02584,-0.04689,0.022164,-0.50192,-0.12878,-0.24932,8.7077,-3.0079,1.2686,-0.049027,-0.010856,0.005756,-0.48978,0.31017,0.089236,-9.308,0.77868,-0.79254,0.009565,0.001782,-0.004574,0.50176,-0.046262,0.21971,-9.0729,-1.904,-1.3279,-0.001812,-0.007,0.000627,0.56792,0.11931,-0.074353
9.4269,-0.072424,1.0966,-0.02028,-0.15984,0.005491,-0.82779,0.22801,-0.008132,8.4004,3.6472,1.7532,-0.033493,-0.048197,0.074688,-0.50436,-0.12765,-0.24896,8.7613,-3.0861,1.3735,-0.028627,-0.014412,-0.031316,-0.49232,0.30974,0.090867,-9.3601,0.79305,-0.68857,0.016518,-0.003475,0.000694,0.50163,-0.047267,0.21945,-9.1627,-1.8887,-1.2995,0.012758,6.3e-05,-0.008366,0.56895,0.1188,-0.074835
9.6653,-0.11852,1.031,-0.003806,-0.12768,0.002659,-0.82747,0.22734,-0.002137,8.5302,3.6253,1.7685,-0.039101,-0.048815,0.10143,-0.50601,-0.12383,-0.2477,8.8857,-3.1426,1.3813,-0.047267,-0.024906,-0.077254,-0.49452,0.30981,0.091876,-9.3455,0.84579,-0.73335,0.030635,0.001783,0.006034,0.50449,-0.045169,0.2201,-9.1026,-1.7995,-1.2534,0.004494,-0.003389,0.000646,0.56926,0.11998,-0.075765
9.7178,-0.096397,0.94944,0.004917,-0.027563,-0.013262,-0.82973,0.2257,0.002568,8.6183,3.7945,1.8645,0.010895,-0.035425,0.12247,-0.50902,-0.12223,-0.24583,8.8102,-3.2176,1.4352,-0.043523,-0.041411,-0.084379,-0.49521,0.30828,0.093259,-9.3752,0.7933,-0.7639,0.038168,-0.011429,-0.013481,0.50464,-0.045679,0.2201,-9.2078,-1.9183,-1.3153,-0.005523,0.000361,0.008888,0.57068,0.117,-0.074879
9.5247,-0.079018,0.69444,0.052057,-0.017109,-0.00233,-0.83056,0.22617,0.004526,8.7896,3.9757,1.9904,-0.042502,-0.009896,0.099983,-0.50987,-0.11964,-0.2467,8.6983,-3.2459,1.3069,-0.033886,-0.047171,-0.03142,-0.49809,0.30837,0.095608,-9.3756,0.86835,-0.77899,0.014719,-0.019312,0.000595,0.50666,-0.043432,0.22045,-9.2677,-1.993,-1.2343,-0.005617,-0.019326,0.009692,0.57248,0.11597,-0.073753
9.4496,-0.094088,0.91012,-0.021333,0.046381,0.083026,-0.83028,0.22808,0.004788,8.8514,3.8854,2.0997,-0.08732,0.031131,0.03655,-0.50951,-0.11744,-0.24685,8.6787,-3.1436,1.1679,-0.004617,-0.034674,0.018987,-0.49733,0.30808,0.095905,-9.4794,0.80714,-0.58595,-0.019424,-0.054438,-0.028771,0.50749,-0.04495,0.21998,-9.3424,-1.8958,-1.1755,0.028853,-0.00327,-0.001109,0.57114,0.11636,-0.075902
9.5693,-0.094311,0.72452,0.12518,0.01595,0.097951,-0.82996,0.23125,0.005974,8.9763,3.8225,2.0661,-0.097632,0.095737,-0.059043,-0.51016,-0.11623,-0.2491,8.6983,-3.1751,1.1052,-0.020216,-0.095272,0.002068,-0.4975,0.3073,0.097417,-9.537,0.40176,-0.54165,-0.083036,-0.086057,-0.08643,0.50717,-0.044779,0.21892,-9.4619,-1.6637,-1.1695,-0.010719,-0.012622,-0.014597,0.57159,0.1165,-0.076939
9.6724,-0.24424,0.96306,0.1578,0.043019,0.12343,-0.82998,0.23331,0.005693,8.9254,3.6142,2.043,-0.070586,0.16229,-0.12297,-0.50901,-0.11653,-0.25174,8.8544,-3.314,1.1004,-0.018427,-0.091445,0.006528,-0.49753,0.30824,0.098509,-9.5232,0.5673,-0.66159,-0.13204,-0.1186,-0.12546,0.50933,-0.042652,0.21564,-9.372,-1.649,-1.2277,-0.1286,-0.011783,-0.038764,0.57248,0.11663,-0.075471
9.582,-0.44358,0.976,0.22914,0.037723,0.17096,-0.8293,0.23815,0.006217,8.934,3.2259,2.1118,-0.002411,0.24129,-0.1694,-0.50562,-0.11806,-0.25618,8.8664,-3.3144,1.2619,0.011906,-0.15846,0.009075,-0.49734,0.30874,0.099755,-9.542,1.1389,-1.0677,-0.11844,-0.084264,-0.095119,0.51114,-0.04159,0.21377,-9.3272,-1.6789,-1.2867,-0.20725,-0.026274,-0.031452,0.57274,0.12027,-0.074873
9.4775,-0.53865,0.8776,0.30448,0.073087,0.17819,-0.82762,0.24488,0.003046,8.8045,3.2886,2.1866,0.17161,0.26202,-0.19474,-0.50168,-0.12331,-0.26077,8.9324,-3.5093,1.4179,0.09293,-0.17943,0.017954,-0.49634,0.30878,0.10468,-9.5886,1.4688,-1.099,-0.11428,-0.033156,-0.039986,0.51273,-0.042185,0.21216,-9.3127,-1.9176,-1.3768,-0.14587,-0.035008,-0.031659,0.57301,0.12066,-0.074741
9.5666,-0.51054,1.0799,0.26088,0.050094,0.17278,-0.8267,0.25076,-0.001874,8.618,3.3182,2.0981,0.23386,0.25524,-0.14997,-0.49861,-0.12904,-0.26695,9.025,-3.4807,1.4481,0.21138,-0.17642,0.026956,-0.4952,0.31026,0.10757,-9.6178,1.4079,-0.91949,-0.067203,0.005561,0.004404,0.51065,-0.041511,0.20843,-9.3127,-1.9477,-1.332,-0.068157,-0.015978,-0.035339,0.5733,0.12014,-0.07446
9.6561,-0.48163,1.0808,0.2482,0.031057,0.14732,-0.82647,0.25609,-0.004958,8.4342,3.3378,2.0436,0.25612,0.21792,-0.065024,-0.49494,-0.13416,-0.27169,9.0737,-3.4808,1.3755,0.1897,-0.13541,0.037629,-0.49324,0.31032,0.10667,-9.6754,1.1067,-0.66524,-0.033475,0.049568,0.010843,0.51281,-0.043389,0.21035,-9.3279,-2.0669,-1.3999,-0.059162,-0.023965,-0.033595,0.5729,0.123,-0.074
9.7003,-0.52702,1.23,0.19226,0.038058,0.099796,-0.82483,0.25893,-0.006243,8.3701,3.5462,2.0782,0.26916,0.20489,0.06553,-0.49294,-0.13718,-0.27346,9.1837,-3.5488,1.1046,0.2102,-0.098621,0.081916,-0.49173,0.31051,0.10699,-9.7856,0.80577,-0.54708,-0.065318,0.039095,0.004539,0.5114,-0.043084,0.21288,-9.4477,-2.0214,-1.4391,-0.080672,-0.022435,-0.044334,0.57346,0.12301,-0.075294
9.7151,-0.55671,1.215,0.13254,0.045583,0.095122,-0.82446,0.26226,-0.00665,8.4576,3.7016,2.0259,0.24807,0.16807,0.1927,-0.49147,-0.13738,-0.27506,9.4005,-3.3799,0.98736,0.24204,-0.12737,0.092569,-0.48892,0.31101,0.10637,-9.8053,0.35516,-0.41195,-0.11847,0.056774,0.001044,0.51165,-0.042057,0.2125,-9.478,-2.1477,-1.5744,-0.12769,0.002801,-0.029561,0.57273,0.12443,-0.074294
9.7001,-0.57147,1.2297,0.10526,0.01517,0.085182,-0.82305,0.26541,-0.009939,8.5653,3.9143,2.1612,0.24341,0.1246,0.27259,-0.49118,-0.13605,-0.27661,9.2667,-3.4519,0.89857,0.28728,-0.17487,0.067752,-0.48652,0.31207,0.10697,-9.7902,0.31029,-0.4266,-0.030064,0.032874,-0.01854,0.51137,-0.04305,0.21197,-9.4627,-2.1114,-1.3051,-0.073476,-0.01162,-0.042458,0.57283,0.1256,-0.074444
9.7003,-0.55645,1.1776,0.070768,-0.018046,0.063388,-0.82196,0.26641,-0.009505,8.6045,4.0036,2.2372,0.17856,0.083197,0.27825,-0.49349,-0.13345,-0.27821,9.2396,-3.238,0.80642,0.32472,-0.11458,0.0644,-0.48726,0.31392,0.10463,-9.7618,0.59547,-0.44885,0.013305,0.007284,-0.015129,0.51229,-0.041778,0.21162,-9.4774,-1.9021,-1.3422,0.018091,0.009288,-0.000939,0.57215,0.12638,-0.074611
9.6706,-0.556,1.1251,0.036456,-0.009029,0.050529,-0.82188,0.26739,-0.007915,8.585,4.0928,2.3396,0.1588,0.058306,0.26051,-0.4927,-0.13102,-0.27743,9.327,-3.0515,0.81673,0.26051,-0.082546,0.059135,-0.48558,0.31438,0.1032,-9.7629,0.75342,-0.56158,0.006065,0.004654,-0.009827,0.51162,-0.042536,0.21172,-9.5374,-1.9164,-1.4403,0.005607,0.012666,-0.009905,0.57296,0.12677,-0.07433
