9.2766,-1.9307,1.3049,-0.29154,0.15548,-0.13477,-0.49014,0.51186,-0.1624,7.8186,3.1094,2.1797,-0.070483,0.048005,0.59108,-0.32984,-0.007346,-0.48212,9.2907,-3.1283,0.59034,-0.33657,0.22723,-0.15465,-0.38129,0.42407,0.24939,-9.7703,-0.18062,0.11151,0.59076,-0.10861,-0.06121,0.43168,0.10961,0.447,-9.604,0.72654,0.1925,-0.47559,0.28911,0.73461,0.45113,0.18463,-0.35007
9.0971,-2.0701,1.3176,-0.45121,0.25021,-0.17007,-0.49226,0.50945,-0.15742,7.8516,3.5386,2.1551,0.27219,0.049542,0.60967,-0.32861,-0.005381,-0.48299,9.1455,-2.3288,0.60601,-0.47994,0.2935,-0.22089,-0.38711,0.41554,0.25058,-9.7158,0.61652,-0.36841,0.047091,-0.065707,-0.07846,0.43069,0.11091,0.44644,-9.9812,-0.34416,-0.72063,-0.6367,0.050682,0.79693,0.45652,0.17463,-0.34265
9.9568,-1.8593,0.59436,-0.15182,0.12097,-0.23197,-0.49399,0.50902,-0.1551,9.4013,4.128,2.0531,0.2184,-0.079876,0.71114,-0.32941,-0.002619,-0.48528,10.111,-2.785,0.4819,-0.78042,0.24438,-0.17959,-0.39415,0.40648,0.25735,-10.017,1.4573,-2.6711,-0.48899,0.16835,0.006148,0.4288,0.10605,0.44843,-12.931,-8.324,-0.44835,-0.25379,-0.19524,0.44686,0.45934,0.16748,-0.33955
10.531,-1.1949,1.8862,0.16813,-0.18432,-0.27933,-0.4991,0.5056,-0.15434,10.287,4.4328,2.1717,-0.033678,-0.076245,0.66186,-0.33228,0.008265,-0.48383,10.863,-3.3623,0.72581,-0.71621,0.051762,-0.24953,-0.39937,0.39565,0.26801,-10.033,-0.49936,-1.0338,-0.54253,0.24158,0.10516,0.42714,0.10109,0.45264,-8.4306,-5.7209,1.0689,0.65962,0.096692,-0.10185,0.4565,0.16516,-0.3447
9.5219,-0.62755,0.95716,0.13435,-0.27435,-0.2928,-0.50484,0.50165,-0.15294,8.4774,3.2012,1.7249,0.007518,-0.069347,0.29115,-0.33346,0.012881,-0.48346,8.216,-3.579,1.6918,-0.25144,-0.30563,-0.18693,-0.4012,0.3869,0.27654,-9.7702,-1.5017,0.40554,0.1161,0.010051,0.12286,0.42525,0.095346,0.45451,-9.3474,2.9057,-1.7021,0.72748,0.21629,0.28231,0.46164,0.1517,-0.34495
9.1485,-1.0816,0.39932,-0.074504,0.01466,-0.21597,-0.51081,0.49692,-0.15075,8.4488,2.8402,1.6866,0.37687,-0.07027,0.039075,-0.3346,0.010041,-0.48347,7.923,-3.4423,2.0566,0.72676,-0.69351,-0.10101,-0.39621,0.38744,0.28128,-9.6265,-0.58462,0.017307,0.57236,-0.068101,0.058984,0.42682,0.10251,0.45211,-8.569,-1.5702,-2.3136,-0.14553,-0.087871,0.38717,0.46219,0.13964,-0.3468
9.541,-1.3977,0.86278,-0.053514,0.29259,-0.14504,-0.51177,0.49394,-0.15395,8.9225,3.7814,2.0583,0.75854,-0.067627,-0.019855,-0.33678,-0.00158,-0.48286,9.1238,-2.9521,1.5773,1.2965,-0.55142,-0.05198,-0.39149,0.39735,0.27549,-9.962,0.39233,-0.79325,0.44028,-0.029067,0.044418,0.4249,0.10455,0.4524,-9.5688,-4.0928,-1.6052,-0.12342,-0.2546,0.36847,0.45876,0.13691,-0.35105
9.9818,-1.0611,1.0026,0.043054,0.083701,-0.10838,-0.51401,0.49109,-0.15654,9.083,5.0028,2.6335,0.61221,-0.17063,0.002354,-0.33831,-0.018644,-0.48083,9.949,-2.1928,1.0241,0.85348,-0.15707,-0.054897,-0.38789,0.40759,0.26489,-9.9192,0.81208,-0.70281,0.069091,-0.007467,0.062278,0.42618,0.10636,0.45103,-9.1007,-2.2899,-0.87534,0.6061,0.045633,0.20198,0.45659,0.12705,-0.35566
9.7891,-0.73435,1.1972,0.015501,0.008557,-0.11357,-0.5154,0.49081,-0.15513,8.5855,4.7928,2.9552,-0.27287,-0.28759,-0.0391,-0.34242,-0.020417,-0.47831,10.151,-2.1884,0.73861,0.068199,0.18711,-0.065627,-0.38856,0.4122,0.25648,-9.6466,0.22701,-0.41161,-0.13939,0.069268,0.093567,0.4282,0.11011,0.44853,-9.6084,-1.3317,-0.79169,0.40153,0.11011,0.054772,0.46008,0.11681,-0.35457
9.5367,-0.61309,1.0171,-0.11045,0.11145,-0.18899,-0.5167,0.48954,-0.15491,8.5483,3.4277,2.4918,-0.41682,-0.20983,-0.16042,-0.34752,-0.013056,-0.47575,9.5431,-2.7441,0.8833,-0.36969,0.51373,0.036763,-0.39248,0.41006,0.25321,-9.7764,-0.53961,-0.1283,-0.001642,0.048888,0.058001,0.42744,0.10906,0.44953,-9.6468,-1.6284,-1.3385,-0.10371,-0.017839,0.02262,0.46093,0.11409,-0.35423
9.7744,-0.71912,1.1226,-0.1373,0.16528,-0.20565,-0.52008,0.48723,-0.1537,8.7327,3.4031,2.07,-0.018464,-0.053409,-0.21709,-0.34918,-0.011864,-0.47277,9.01,-3.089,1.0695,-0.23602,0.4321,0.13548,-0.39641,0.4087,0.2498,-9.8621,0.038408,-0.34822,0.10392,-0.002282,0.018937,0.42701,0.10908,0.44925,-9.6096,-1.6579,-1.4798,-0.26992,-0.085238,0.087684,0.4603,0.11656,-0.35522
9.872,-0.557,1.1393,-0.046748,0.15283,-0.22187,-0.52433,0.48524,-0.15411,8.7992,3.9131,1.8929,0.1052,-0.020714,-0.20896,-0.34952,-0.012911,-0.47225,9.1851,-2.8931,1.0492,0.12717,0.23536,0.18502,-0.39604,0.40819,0.24709,-9.8106,0.12176,-0.50482,0.081169,0.015313,0.004948,0.42457,0.10373,0.4507,-9.7361,-1.5102,-0.83168,0.088295,-0.046639,0.15767,0.46007,0.11331,-0.35542
9.8507,-0.24625,1.2755,-0.10618,0.2186,-0.23134,-0.52862,0.48288,-0.15519,8.774,4.1145,1.8597,0.022245,-0.076993,-0.19078,-0.34987,-0.016778,-0.4722,9.3848,-2.7871,0.95255,0.28681,0.10938,0.15322,-0.39566,0.41287,0.23972,-9.7941,-0.11866,-0.38419,0.17083,0.009059,0.052515,0.42414,0.10525,0.45094,-9.6463,-1.7055,-0.64394,0.19668,-0.001428,0.15948,0.4591,0.10721,-0.35718
9.6957,-0.051393,1.0219,-0.17411,0.2082,-0.23324,-0.53141,0.47908,-0.15554,8.6317,3.999,1.7003,-0.053256,-0.11928,-0.18509,-0.35073,-0.01937,-0.47181,9.2985,-2.2089,1.0047,0.30316,0.11959,0.04907,-0.39387,0.41917,0.23301,-9.7804,0.12137,-0.38418,0.22097,0.011621,0.033173,0.42625,0.11404,0.44894,-9.5495,-1.7491,-1.1205,0.27067,0.058479,0.18317,0.46285,0.10374,-0.35673
9.5669,-0.2156,1.5943,-0.34896,0.23236,-0.20074,-0.53326,0.47801,-0.15308,8.6364,4.1418,1.7374,-0.13954,-0.15446,-0.17921,-0.35285,-0.020514,-0.46829,9.366,-1.867,1.0438,0.087248,0.19395,0.041076,-0.3951,0.4208,0.22841,-9.7526,0.42227,-0.579,0.12811,0.06279,0.055634,0.4258,0.11508,0.4484,-9.4071,-1.5845,-1.3866,0.30385,0.050446,0.13593,0.46366,0.094907,-0.35628
