9.4177,-2.2422,0.78582,0.13239,-0.031254,0.052357,-0.65073,-0.061205,-0.13295,7.7716,3.1504,2.7021,0.5678,0.33719,1.2267,-0.39066,-0.33,-0.048079,1.8465,-9.5314,2.7501,-0.29312,0.03433,0.29268,-0.10494,0.42593,-0.31812,-9.7985,0.48608,-0.61963,-0.25828,0.057686,-0.29457,0.51634,-0.11131,-0.11604,-8.5965,-4.2796,1.5932,0.11947,0.091705,-0.27396,0.43485,0.26463,0.16572
9.5588,-2.2294,1.0182,0.25553,-0.09585,-0.032898,-0.65199,-0.062252,-0.13166,7.9733,2.8689,2.7555,0.80629,0.2565,1.3301,-0.40772,-0.30999,-0.049769,1.798,-9.5356,2.5368,-0.26158,0.031405,0.23794,-0.099587,0.43006,-0.31372,-9.9,-0.069524,-0.56104,-0.16258,-0.010188,-0.32162,0.51696,-0.10473,-0.1185,-7.9524,-3.6956,0.3656,0.11445,0.037038,-0.22399,0.43196,0.27006,0.16671
9.4689,-2.3323,0.99451,0.28045,-0.033807,-0.071448,-0.65186,-0.063213,-0.12926,8.1512,2.7943,3.1354,0.98063,0.21814,1.4192,-0.42567,-0.28763,-0.043418,1.5632,-9.2976,3.0865,-0.13751,0.082847,0.18161,-0.095789,0.43194,-0.31033,-9.7801,-0.010374,-0.24359,-0.13985,-0.13,-0.36037,0.51867,-0.097417,-0.12078,-7.1143,-3.5008,-0.92699,-0.38523,-0.06481,-0.10988,0.43013,0.27251,0.1674
9.4178,-2.2125,0.77855,0.33496,0.12629,-0.13409,-0.65073,-0.065179,-0.128,7.9992,3.0314,3.2303,1.3724,0.193,1.4354,-0.44045,-0.26657,-0.031319,1.3634,-9.5937,3.5849,-0.084149,-0.15265,0.20229,-0.091221,0.43484,-0.30905,-9.8107,0.16906,-0.13937,-0.16109,-0.23294,-0.37782,0.52046,-0.088662,-0.1241,-7.0105,-4.1159,-0.51452,-0.97929,0.1545,-0.057204,0.42929,0.27067,0.17597
9.5159,-1.7553,1.118,0.29926,0.18396,-0.21095,-0.64905,-0.070427,-0.12896,8.0235,3.5245,3.534,1.3804,0.11003,1.4492,-0.45554,-0.24273,-0.017351,1.3648,-10.329,3.4902,0.27548,-0.19477,0.25024,-0.087755,0.43318,-0.30983,-9.4555,0.74115,-0.31292,-0.097025,-0.22088,-0.38381,0.52069,-0.080598,-0.12879,-7.1899,-4.3573,0.37822,-1.0831,0.25701,0.15458,0.4294,0.26352,0.19068
9.6214,-1.5338,1.0755,0.24567,0.24473,-0.32618,-0.64667,-0.07589,-0.13176,8.0079,3.789,3.4817,0.94097,0.018791,1.4595,-0.46869,-0.21626,-0.00978,1.7989,-10.384,3.1212,0.42111,-0.000574,0.40107,-0.08434,0.42951,-0.31667,-9.3553,1.002,-1.6166,-0.090856,-0.12588,-0.31698,0.52265,-0.073887,-0.13197,-8.2115,-5.6492,-0.47918,-1.0003,0.24755,0.44968,0.43024,0.24987,0.20514
10.419,-1.6507,0.93154,0.018658,0.45207,-0.36926,-0.64363,-0.083915,-0.13983,8.7331,4.1696,3.9544,0.56119,-0.063385,1.393,-0.48243,-0.18871,-0.003552,2.1164,-10.908,3.3111,0.19442,0.32588,0.5128,-0.075197,0.42562,-0.32159,-9.7182,1.3055,-2.8171,-0.20513,0.046952,-0.26635,0.52304,-0.064593,-0.13899,-10.474,-4.6906,-2.4496,-1.0613,0.21076,0.90459,0.43614,0.22821,0.21728
11.083,-1.2049,1.1036,0.32548,0.55415,-0.4385,-0.63745,-0.093236,-0.14856,10.516,3.798,4.0512,0.71511,-0.021231,1.2411,-0.49122,-0.16301,0.000657,2.781,-11.892,3.1965,0.26303,0.63852,0.63196,-0.058753,0.42285,-0.32567,-9.4122,0.21641,-2.1271,-0.00068,0.13287,-0.1724,0.52476,-0.061167,-0.13593,-13.039,-11.163,6.2073,0.41471,-0.6679,0.64699,0.44525,0.2082,0.22135
10.994,-0.99783,1.3803,0.59109,0.31314,-0.36049,-0.634,-0.10262,-0.15381,10.328,3.8585,3.5837,1.0964,0.12626,0.77452,-0.4988,-0.14291,0.007359,2.3653,-11.177,3.4369,-0.056037,0.84536,0.84923,-0.035695,0.42267,-0.33011,-11.351,0.5903,-0.11076,0.45438,-0.0759,0.2729,0.52603,-0.062223,-0.13197,-10.159,-5.566,-0.31763,2.5901,0.71282,-0.003786,0.44576,0.22031,0.20697
11.365,-0.6322,-0.031977,0.57305,0.2178,-0.23427,-0.62989,-0.11214,-0.15412,10.918,4.277,3.2636,0.64259,-0.016346,0.13743,-0.50049,-0.13581,0.01075,1.3762,-11.493,3.8993,-0.53872,1.0454,1.1332,-0.006453,0.42588,-0.32346,-12.539,3.3836,-0.2802,0.63779,-0.36552,1.0639,0.52266,-0.08243,-0.13494,-9.4638,4.4088,-4.1336,0.89926,0.74492,0.5606,0.44113,0.23211,0.207
