9.1067,-0.14525,-4.4046,0.078753,0.19561,-0.045499,-0.94409,-0.047856,-0.296,8.0227,1.8769,6.3362,-0.4101,-0.24362,0.12149,-0.13003,-0.011906,-0.92384,7.5451,-2.5287,6.7932,-0.50224,-0.45606,-0.16638,-0.05184,0.038091,-0.93512,0.87161,9.1276,0.98244,-0.029952,0.016809,-0.24866,-0.6699,-0.64079,-0.29735,1.3925,-9.1959,-0.41834,0.081975,-0.060297,0.19884,-0.73587,0.64196,0.023598
9.2764,-0.28911,-3.9714,0.10566,0.13792,-0.067068,-0.94452,-0.051588,-0.30418,8.0786,1.9854,6.9397,-0.47546,-0.23758,0.004726,-0.13401,0.007828,-0.9243,7.2663,-2.198,7.2649,-0.44057,-0.31781,-0.18817,-0.060303,0.054276,-0.93476,1.1706,9.1433,1.101,-0.036516,0.007834,-0.31755,-0.66329,-0.64631,-0.29849,1.6622,-9.212,-0.43625,0.043061,-0.070656,0.27291,-0.73209,0.64732,0.024829
9.4848,-0.31337,-3.8805,0.13592,0.066596,-0.026569,-0.94356,-0.054501,-0.30904,8.1914,1.3169,7.7782,-0.26913,0.048074,-0.022177,-0.13981,0.022433,-0.92307,7.3287,-2.5686,9.1525,-0.46872,-0.027266,-0.117,-0.068804,0.070836,-0.93264,1.0369,8.9333,0.95596,0.012143,0.034195,-0.38182,-0.65447,-0.65635,-0.29844,1.5725,-9.092,-0.45985,-0.010146,-0.055119,0.34012,-0.7242,0.65672,0.025849
9.515,-0.026027,-3.5351,0.007572,0.13589,-0.014244,-0.94265,-0.054028,-0.31229,7.5332,0.78211,8.0828,-0.3224,0.23791,-0.12139,-0.13506,0.03498,-0.92447,6.7657,-2.3783,8.8937,-0.30914,0.22077,-0.083769,-0.06308,0.083228,-0.93194,1.1721,8.9178,1.2138,0.058234,0.08509,-0.45646,-0.64304,-0.66598,-0.29947,1.7376,-8.9737,-0.32226,-0.10293,-0.061654,0.39087,-0.71457,0.66974,0.027394
9.7534,-0.087041,-3.5785,-0.030032,0.20219,-0.040096,-0.94167,-0.054772,-0.31935,7.2923,0.60458,7.7063,-0.41558,0.2133,-0.11994,-0.12477,0.049985,-0.92874,6.2479,-2.6898,8.0869,-0.14827,0.3005,-0.089762,-0.053017,0.090659,-0.93302,1.1874,8.9989,1.5592,0.11161,0.078815,-0.54647,-0.63167,-0.67917,-0.2997,1.9171,-9.0788,-0.42411,-0.1885,-0.041041,0.45265,-0.70667,0.68031,0.032423
9.5897,0.039697,-3.4446,-0.097723,0.47317,0.015184,-0.93876,-0.054096,-0.33591,7.3688,0.36467,7.6813,-0.60162,0.19385,0.053978,-0.11655,0.070982,-0.92946,5.9608,-3.2869,8.7311,-0.2185,0.38783,-0.066851,-0.03742,0.098927,-0.93473,1.2606,9.0538,1.0504,0.030622,0.062118,-0.57837,-0.61711,-0.69559,-0.2983,1.9473,-8.8543,-0.58736,-0.13593,-0.027156,0.50867,-0.69475,0.69226,0.037557
9.9673,-0.077565,-2.6664,-0.19859,0.70075,0.14,-0.93268,-0.045768,-0.35882,5.8245,1.3169,5.8778,-0.74535,0.22863,0.16542,-0.10765,0.09804,-0.92842,4.7221,-4.2843,11.676,0.36458,0.71696,-0.26207,-0.018752,0.095627,-0.93582,0.93415,8.6621,1.1343,0.038064,0.074581,-0.58894,-0.60044,-0.70845,-0.2988,1.6169,-9.0528,-1.0567,-0.16442,0.017012,0.56436,-0.67937,0.70559,0.040492
9.8151,-0.11822,-1.4516,-0.11621,0.62717,0.016437,-0.9255,-0.039296,-0.38673,8.1116,-1.4883,11.707,0.044797,0.80132,0.066102,-0.09066,0.11875,-0.93061,5.0526,-3.6466,8.7382,0.132,0.53048,-0.024053,0.008929,0.077046,-0.93891,0.87104,8.0303,1.5014,0.15364,0.10958,-0.74763,-0.58181,-0.72519,-0.29721,1.0637,-8.7613,-0.34802,-0.04303,0.0121,0.64748,-0.66259,0.72415,0.041628
10.004,0.11999,-2.1127,0.093609,0.67931,-0.05829,-0.91941,-0.037689,-0.40973,4.7246,1.2184,6.2157,1.0757,0.49823,-0.23425,-0.057169,0.084122,-0.93814,6.847,-0.75864,7.3876,0.36705,0.2088,-0.2462,0.019476,0.06524,-0.94308,0.35213,8.6438,1.3927,0.20322,0.1467,-0.82311,-0.55902,-0.74439,-0.29421,1.3037,-8.8162,0.07429,-0.09191,-0.084385,0.76354,-0.64306,0.74034,0.043032
10.3,-0.32782,-1.8895,-0.024901,1.0201,-0.12099,-0.90298,-0.041254,-0.44539,6.516,1.0963,7.3198,0.32619,0.50909,0.068408,-0.041421,0.065485,-0.94135,6.2214,-3.6049,6.7772,0.21872,0.32464,-0.12645,0.031122,0.059984,-0.94296,0.74619,8.8567,1.0553,0.2462,0.17368,-0.91468,-0.53356,-0.7652,-0.29108,1.1082,-8.767,-0.9151,-0.01174,-0.10002,0.85557,-0.62157,0.76187,0.044668
9.7172,0.10155,-0.62259,-0.34914,0.98118,-0.20059,-0.88389,-0.040995,-0.48207,5.3539,0.61623,8.3409,0.045046,0.82385,0.1024,-0.015352,0.06067,-0.94373,5.6296,-3.0971,8.1457,-0.056998,0.76365,0.12481,0.054127,0.061194,-0.94333,0.47791,9.1443,1.995,0.34074,0.20804,-0.94255,-0.50329,-0.786,-0.28666,1.6625,-9.0477,-0.4358,-0.09575,-0.091941,0.92434,-0.59348,0.78251,0.049894
9.2489,0.23228,-0.879,-0.13743,1.1568,-0.14275,-0.86581,-0.04063,-0.52234,5.4425,0.69712,9.1438,0.15565,0.82289,0.12376,0.015075,0.05107,-0.94577,3.4359,-2.2691,10.061,0.08117,0.71041,0.10838,0.083172,0.063481,-0.94429,0.31828,9.6316,1.9012,0.22837,0.074424,-1.0246,-0.47018,-0.80969,-0.2789,1.6174,-9.2274,-0.25773,-0.11373,-0.1426,0.90417,-0.56367,0.80251,0.054516
9.7544,0.19676,-0.42021,-0.36134,1.3594,-0.07454,-0.84018,-0.038068,-0.56876,4.5648,-0.28266,8.7281,0.002714,0.71263,0.14725,0.047877,0.056016,-0.94705,3.205,-2.8198,10.422,0.15484,0.57679,0.051545,0.11161,0.057073,-0.94479,0.44902,10.263,1.7081,-0.1544,-0.11699,-0.94111,-0.44173,-0.8275,-0.27684,1.5926,-10.534,-0.37374,-0.036038,-0.11086,0.77582,-0.54049,0.8219,0.060412
10.264,-0.072026,0.93252,-0.62148,1.5995,0.018117,-0.80342,-0.021514,-0.62002,4.9239,-0.3826,7.8452,-0.16834,0.37875,0.31586,0.066559,0.061735,-0.94703,3.8664,-2.6528,8.9841,0.56525,0.38892,0.07659,0.12923,0.044173,-0.94426,0.10257,11.025,2.2105,-0.19494,-0.19938,-0.77561,-0.41724,-0.83841,-0.28337,1.3007,-10.767,0.30806,0.19748,-0.21386,0.68968,-0.51558,0.83469,0.059367
9.2049,0.25859,1.9116,-0.27264,1.7682,-0.062432,-0.7649,-0.007017,-0.67393,4.091,0.017081,7.9416,0.17184,0.62725,0.20403,0.087102,0.061949,-0.94486,3.0559,-1.3234,7.9903,0.32099,0.45889,0.064005,0.14688,0.025411,-0.94294,0.021023,10.889,2.179,-0.048804,-0.22232,-0.62754,-0.39672,-0.84611,-0.28343,0.87293,-11.018,-0.058467,0.02598,-0.22958,0.55815,-0.49566,0.84609,0.059799
8.0148,-0.47563,2.6291,-0.027606,1.7238,-0.021887,-0.71545,-0.002794,-0.72733,3.349,-0.31341,7.622,-0.027381,0.51402,0.17821,0.11134,0.061392,-0.94664,2.7758,-1.078,7.395,0.4646,0.39125,0.032192,0.16408,0.010843,-0.94315,-0.63547,10.41,1.491,0.36428,-0.047328,-0.5011,-0.38053,-0.85672,-0.27438,0.16116,-10.886,-0.44371,0.06378,-0.21372,0.43908,-0.48005,0.85745,0.060227
7.8717,-0.44733,3.255,0.14384,1.467,0.020509,-0.66931,-0.00332,-0.7744,2.8683,0.7113,6.829,-0.025348,0.24688,0.23816,0.12765,0.063491,-0.94786,2.3622,-0.96244,6.46,0.56777,0.26322,0.065521,0.18031,-0.009808,-0.94261,-1.1758,10.754,1.2097,0.50504,-0.10614,-0.35672,-0.37057,-0.8664,-0.25685,0.026423,-10.683,-0.70693,-0.081253,-0.19431,0.36002,-0.46781,0.86368,0.063059
7.7542,-0.03181,3.3389,0.11939,1.4817,0.034099,-0.62449,-0.002215,-0.81293,3.515,1.4112,7.4535,-0.28528,0.24288,0.13647,0.13411,0.070602,-0.94503,3.0124,-0.65693,6.2445,0.36546,0.1524,-0.065432,0.18747,-0.026741,-0.94112,-1.5414,10.358,0.52742,0.48319,0.030495,-0.30645,-0.35839,-0.87622,-0.23973,-0.39231,-10.202,-0.75754,-0.34353,-0.18273,0.26684,-0.45852,0.86781,0.074838
7.7367,-0.16815,4.1214,0.18826,1.3281,0.035797,-0.5776,-0.003715,-0.84849,2.919,0.16648,8.1586,-0.26582,0.2917,0.002932,0.14498,0.080535,-0.94435,2.7269,-1.2097,7.822,0.094742,0.12638,-0.099521,0.19304,-0.030725,-0.9411,-2.1667,9.9201,0.50033,0.45102,-0.053644,-0.25946,-0.34892,-0.88351,-0.22302,-1.2018,-10.287,-1.1226,-0.41556,-0.16855,0.26024,-0.44735,0.87218,0.091914
