9.2126,-1.0918,2.3511,0.28345,0.79586,-0.16972,-0.72797,0.052784,-0.7108,3.1435,-0.21093,8.9676,-0.13588,-0.028377,-0.085198,0.14848,0.11295,-0.93656,3.1203,-0.71207,8.2302,0.32873,-0.043423,-0.020845,0.18471,0.05655,-0.93643,0.5586,9.9176,1.3217,0.33327,0.038667,-0.78789,-0.49464,-0.80468,-0.24708,1.405,-10.142,0.28023,0.061613,-0.12479,0.7232,-0.57339,0.79881,0.018916
9.4131,-0.88854,2.9956,-0.099857,0.71996,-0.2337,-0.70984,0.045216,-0.73544,2.841,0.80043,7.4368,-0.10185,-0.20594,0.097685,0.14765,0.1184,-0.93645,2.6704,-1.1801,5.3416,-0.008337,-0.26941,-0.23112,0.1805,0.054918,-0.93951,0.59537,9.8965,1.0223,0.2766,-0.010541,-0.7159,-0.47129,-0.82236,-0.23686,1.6516,-10.231,-0.21643,0.022683,-0.17546,0.66405,-0.55154,0.81263,0.020173
9.3633,-0.8182,2.1749,-0.092989,1.0242,-0.18397,-0.68561,0.047471,-0.75991,3.1646,1.0462,7.7413,-0.36014,-0.48559,0.3145,0.13403,0.12624,-0.94151,3.2903,-2.4195,6.776,0.086404,-0.40786,-0.32135,0.16551,0.056043,-0.94323,0.077654,10.515,1.4464,0.39436,-0.030628,-0.66822,-0.44948,-0.83859,-0.22632,1.2387,-10.346,-1.0007,-0.028656,-0.05612,0.62897,-0.53273,0.82695,0.022262
7.5993,-1.0403,3.8166,-0.013159,0.94651,-0.11614,-0.6518,0.045857,-0.79122,5.8143,-2.9031,9.0908,-0.53641,-0.35144,0.36019,0.12262,0.14973,-0.93893,3.779,-3.3457,9.7946,-0.029679,-0.18114,0.065804,0.1578,0.05883,-0.9456,-0.97442,9.2307,-0.89947,0.32901,0.072096,-0.42607,-0.43295,-0.85144,-0.21364,0.51942,-10.207,-1.4309,-0.074866,0.04239,0.53509,-0.51505,0.83915,0.021396
9.2467,0.13589,2.8369,-0.30258,0.48205,0.11909,-0.63202,0.050445,-0.80755,5.0847,-2.6616,7.34,-0.17053,-0.14816,-0.11049,0.11629,0.16331,-0.9381,3.5915,-1.4438,8.6902,0.05094,0.000598,0.37376,0.16501,0.052184,-0.9458,-1.867,8.7594,-0.25656,0.51012,0.25975,-0.52449,-0.4156,-0.85991,-0.20653,-0.87233,-10.026,-0.01944,0.12564,-0.030758,0.67584,-0.49478,0.84856,0.022281
9.259,-0.58925,2.5711,0.218,0.51904,0.21992,-0.6181,0.058785,-0.81894,4.5378,-0.71397,9.6592,-0.21374,-0.012186,-0.28524,0.11347,0.17471,-0.93782,4.84,-1.3896,7.5688,0.26736,-0.2442,0.20608,0.16081,0.0365,-0.94873,-0.8579,10.5,0.66226,0.17402,0.048371,-0.73828,-0.38954,-0.87523,-0.19419,-1.6856,-9.155,1.9043,0.11941,-0.13874,0.7379,-0.46896,0.86234,0.017077
8.8166,-1.5215,5.0092,0.13048,0.66111,0.027718,-0.59613,0.053864,-0.84045,3.5248,-1.6346,6.5987,0.27134,0.063307,-0.30344,0.11625,0.17878,-0.93852,5.1547,-2.1776,8.6631,0.32193,0.055295,0.38516,0.16089,0.029767,-0.95232,-0.34728,9.9026,0.44806,0.025286,0.099314,-0.7928,-0.36436,-0.88612,-0.1983,-0.64425,-9.3634,2.4518,-0.4702,-0.21385,0.86955,-0.44616,0.87529,0.02914
7.9784,0.27627,3.6341,0.038222,0.68139,0.05842,-0.57636,0.057203,-0.85444,4.796,-0.38859,9.5529,-0.019031,0.16433,-0.39608,0.11323,0.17231,-0.94026,4.0228,-2.6013,10.961,0.62854,0.16244,0.62555,0.16819,0.011001,-0.95065,-1.4782,9.3697,1.2663,0.65396,-0.13684,-0.82619,-0.33638,-0.89949,-0.17947,-1.8038,-11.215,-0.65104,-0.58023,-0.38486,0.47578,-0.41947,0.88679,0.058706
7.6649,-1.1729,7.2339,0.39891,0.34948,0.1717,-0.55444,0.046505,-0.87194,5.6989,-1.1331,7.1053,0.11973,0.46548,-0.67217,0.1294,0.17744,-0.93855,4.3129,-1.2228,8.042,0.48015,0.45736,0.80995,0.18341,-0.009487,-0.95004,-1.825,11.66,-1.4295,0.45701,0.08905,-0.48721,-0.31499,-0.91146,-0.15724,-0.67603,-11.824,-3.2636,-0.60095,-0.23955,0.49347,-0.40318,0.89359,0.079954
8.8043,-1.5687,3.8373,-0.10784,0.19855,0.19986,-0.55166,0.048031,-0.87581,5.5207,0.28161,8.8362,0.097541,0.54178,-0.81275,0.14355,0.18008,-0.93639,2.853,-2.5026,8.1717,0.33735,0.52445,0.86238,0.20741,-0.031358,-0.94855,-2.6294,11.533,-0.65009,0.30943,0.061535,-0.41678,-0.29705,-0.92023,-0.14597,-0.89241,-11.623,-2.6839,-0.43625,-0.089935,0.41638,-0.38568,0.89759,0.10224
7.1281,-1.2131,7.2445,0.038472,0.63422,0.3122,-0.52906,0.053728,-0.89025,5.878,-1.4477,13.854,-0.3818,1.1185,-0.71329,0.17247,0.19481,-0.93063,3.6011,-2.5599,8.2599,0.15267,0.68221,1.0199,0.23354,-0.052052,-0.94243,-2.6706,11.363,0.50484,0.17296,0.033735,-0.20696,-0.28545,-0.92334,-0.13715,-1.7293,-10.853,-1.7994,-0.19971,0.13695,0.24039,-0.37615,0.89987,0.11313
8.7711,-1.8827,4.6259,-0.41957,-0.17332,0.44456,-0.53092,0.072037,-0.88882,4.8249,0.18084,11.092,-0.62122,1.3317,-0.8596,0.2145,0.2214,-0.91878,3.2478,-2.9023,11.693,-0.33293,0.89112,0.89947,0.26317,-0.054662,-0.9369,-2.8449,9.9268,-0.54011,0.15788,0.106,-0.12914,-0.28083,-0.92405,-0.13399,-1.4638,-9.814,-0.073691,-0.19777,-0.047775,0.1558,-0.37073,0.90189,0.11757
7.7549,-1.3492,6.6663,-0.19604,0.26854,0.53783,-0.51934,0.092141,-0.89548,3.2206,-1.8719,9.9836,-0.28452,1.0627,-1.0191,0.24983,0.25166,-0.90489,4.2526,-3.5324,14.702,0.51249,1.3645,1.2363,0.30643,-0.070837,-0.92724,-2.5179,9.9907,-1.1639,-0.040399,-0.061158,-0.093291,-0.27848,-0.92624,-0.13214,-2.5541,-11.552,-1.4118,-0.012565,-0.055089,0.095238,-0.36386,0.90273,0.12141
8.2926,-1.5431,5.8931,-0.31924,-0.39811,0.63538,-0.52563,0.1154,-0.89015,1.3477,-1.8199,11.761,0.17177,0.98644,-0.7977,0.27797,0.26276,-0.89508,1.9057,-2.6797,10.579,0.47422,1.5255,1.433,0.36193,-0.10851,-0.90837,-3.0161,11.373,-0.25248,-0.13869,-0.074768,-0.018929,-0.27603,-0.92698,-0.13402,-1.714,-11.08,-1.0078,-0.060702,-0.02956,-0.081241,-0.36393,0.9043,0.12447
8.0883,-1.1077,4.8944,-0.35714,-0.87889,0.47136,-0.54649,0.14178,-0.87273,0.97526,0.1066,10.514,0.028297,0.99777,-0.8692,0.30387,0.27256,-0.88602,0.33828,-1.5446,9.0607,0.29889,1.2071,1.3162,0.4073,-0.14231,-0.88709,-2.5911,10.062,-0.33256,-0.1575,-0.092492,0.12625,-0.27813,-0.92515,-0.14026,-1.8487,-10.854,-1.2411,-0.11809,-0.018569,-0.23745,-0.36978,0.90062,0.1265
8.2784,-1.8654,4.9954,-0.16339,-0.62297,0.11941,-0.5692,0.15662,-0.85706,1.7643,-0.46001,10.343,0.2162,0.87247,-1.043,0.32533,0.2848,-0.87686,0.40634,-0.076052,9.1169,-0.001414,1.1715,1.1614,0.44674,-0.16686,-0.87031,-2.8767,10.435,-0.21865,-0.12568,-0.14163,0.2063,-0.28638,-0.92234,-0.14572,-1.6547,-11.138,-1.5972,-0.093799,-0.003863,-0.35418,-0.37954,0.89594,0.13205
8.0779,-1.7302,4.9425,-0.064369,-0.60287,0.067458,-0.5923,0.16119,-0.84162,0.58951,0.47994,11.021,-0.023725,0.90498,-1.1618,0.34415,0.29458,-0.86884,-1.1272,-1.4371,10.017,-0.32335,1.1637,0.94755,0.48578,-0.17789,-0.85141,-3.0699,11.843,0.15113,-0.30172,-0.18339,0.42691,-0.29994,-0.91715,-0.15051,-1.697,-9.7339,-1.2878,0.019811,0.009588,-0.41771,-0.39406,0.88953,0.13117
8.787,-1.9696,4.0882,-0.025397,-0.81148,0.042892,-0.6163,0.16363,-0.82004,-1.8422,-1.888,10.92,-0.24869,1.0004,-1.1131,0.36059,0.31948,-0.85394,-3.291,-0.32004,10.581,-0.1561,1.1608,0.78824,0.52154,-0.18983,-0.83239,-2.2757,9.9414,0.10912,-0.37092,-0.19774,0.52521,-0.31974,-0.90922,-0.16293,-1.5167,-9.6467,-0.83622,-0.13173,-0.001241,-0.43377,-0.40787,0.88295,0.13434
9.6123,-1.3348,3.0241,-0.00144,-0.77638,0.000873,-0.6454,0.16311,-0.79974,-3.7089,-2.6392,11.855,-0.45592,1.1668,-0.84323,0.38643,0.34617,-0.83582,-5.6194,-1.5414,11.643,-0.38324,1.1173,0.73323,0.55975,-0.19379,-0.81475,-1.8737,10.079,-0.1981,-0.27069,-0.25438,0.57424,-0.34023,-0.90014,-0.16793,-0.92516,-9.6333,-1.1848,-0.12654,0.001869,-0.4069,-0.42099,0.87717,0.1398
10.364,-1.7249,2.7139,-0.084266,-0.35861,-0.044766,-0.66246,0.16298,-0.78333,-3.9536,-3.4879,11.896,-0.67667,1.3055,-0.65588,0.41823,0.37821,-0.8077,-5.4994,-0.7589,12.247,0.16043,1.1065,0.91586,0.59023,-0.21106,-0.79003,-1.4782,8.9537,0.2913,-0.22695,-0.18335,0.53834,-0.36162,-0.89163,-0.17457,-0.84629,-11.38,-1.8457,0.040495,-0.002254,-0.4652,-0.43584,0.86913,0.14136
9.8631,-2.2972,2.3183,0.1121,-0.097567,-0.11137,-0.66877,0.15905,-0.777,-2.9012,-1.9675,12.308,-0.902,1.4888,-0.68021,0.4541,0.41167,-0.77366,-6.2336,1.2877,11.824,0.7253,1.2673,1.0988,0.61995,-0.24941,-0.76046,-1.2373,8.5351,0.17654,-0.13058,-0.040173,0.45895,-0.3785,-0.8827,-0.18033,-0.689,-11.538,-1.5745,0.27576,0.035806,-0.57231,-0.45231,0.86194,0.13584
