9.3389,-2.1573,3.5838,-0.19807,-0.50245,0.14349,-0.60772,0.18593,-0.8241,-0.90729,-0.2859,9.5232,0.021852,0.55113,-1.0818,0.3588,0.31907,-0.8582,0.029963,-1.7561,11.118,0.20079,1.2521,0.77815,0.44403,-0.19527,-0.87434,-3.5029,10.844,0.50309,-0.10864,-0.070711,0.15466,-0.27456,-0.92063,-0.16305,-2.3731,-11.029,-1.4387,-0.017208,0.007582,-0.20927,-0.36075,0.90068,0.15272
8.4006,-2.1853,3.2034,0.089764,-0.3029,0.23047,-0.61852,0.19133,-0.81486,-2.6335,-3.8099,11.261,0.065148,0.51434,-0.82521,0.36245,0.3357,-0.85283,-3.4259,-1.1087,10.544,0.15081,1.4732,0.81297,0.49128,-0.21498,-0.85059,-3.0127,11.066,-0.22267,-0.28846,-0.13754,0.33154,-0.28496,-0.91813,-0.17008,-2.072,-10.315,-1.1926,-0.017967,-0.032912,-0.30015,-0.37126,0.89551,0.15154
9.5139,-1.5277,3.2907,-0.15545,-0.22521,0.25821,-0.6235,0.20262,-0.80612,-3.3416,-2.8002,13.023,-0.12077,0.84788,-0.66,0.37636,0.34814,-0.84357,-6.3757,0.81146,10.979,0.26269,1.6518,0.85166,0.53972,-0.24535,-0.81826,-2.6708,11.398,-0.21615,-0.24545,-0.22217,0.46866,-0.30168,-0.9114,-0.17968,-1.7589,-11.243,-1.1002,-0.06962,0.015247,-0.47346,-0.38472,0.89217,0.15277
9.4003,-2.1475,2.868,-0.13381,-0.028691,0.090444,-0.62939,0.20803,-0.80407,-3.4919,-2.042,12.678,-0.68,1.3476,-0.59842,0.40802,0.3703,-0.81984,-6.6226,1.4398,10.671,0.61185,1.9661,0.85624,0.59166,-0.27856,-0.77429,-2.0486,9.8521,0.43584,-0.31255,-0.14045,0.58716,-0.32125,-0.90304,-0.18676,-1.1438,-10.452,-1.6779,0.051291,0.036522,-0.5879,-0.40242,0.88212,0.15185
9.7555,-2.7576,2.7846,-0.076599,0.46267,-0.00825,-0.62431,0.21527,-0.80543,-2.515,-1.5193,11.88,-1.2045,1.7376,-0.68695,0.44771,0.41223,-0.78118,-5.862,1.7097,9.7388,0.85165,2.2371,0.85468,0.64602,-0.32111,-0.715,-1.3557,8.8342,0.57843,-0.23953,-0.088979,0.55553,-0.34205,-0.89379,-0.19603,-0.58694,-9.1107,-1.3436,0.067242,0.033137,-0.57198,-0.42248,0.87619,0.15077
9.1576,-2.726,3.5041,0.010599,0.79586,-0.1245,-0.59936,0.2121,-0.81958,-3.1362,-3.3935,9.4443,-1.8881,1.9199,-0.68433,0.49373,0.47573,-0.71797,-5.2365,1.1593,8.9265,0.96796,2.308,0.88954,0.6948,-0.374,-0.64104,-1.2392,9.2933,0.31014,-0.10939,-0.094547,0.45499,-0.36163,-0.88516,-0.19978,-0.51319,-9.5427,-1.8217,0.044687,0.032822,-0.49598,-0.44033,0.86656,0.14796
8.0832,-2.5869,4.2431,0.13469,0.86001,-0.29247,-0.57496,0.204,-0.84151,-3.6051,-4.3327,7.194,-2.0381,1.7667,-0.46455,0.53643,0.54065,-0.64129,-6.8554,2.8086,6.6043,1.3926,1.9683,1.0127,0.72752,-0.4302,-0.56452,-1.5855,10.01,0.76763,-0.17224,-0.083696,0.46936,-0.3781,-0.87777,-0.20298,-0.68058,-11.036,-1.9032,0.17521,0.075794,-0.52482,-0.45695,0.85723,0.14181
7.734,-2.1484,4.6014,0.0452,0.66887,-0.36109,-0.55142,0.1927,-0.85662,-4.1755,-4.3825,6.4904,-2.0559,1.3707,-0.27546,0.56541,0.59541,-0.56284,-7.1857,2.2885,6.4715,1.3701,1.6003,0.92525,0.74495,-0.4858,-0.49008,-1.5113,10.093,0.74652,-0.20361,-0.11887,0.51854,-0.3942,-0.86995,-0.20736,-0.39474,-10.583,-1.4489,0.20044,0.086021,-0.59369,-0.47612,0.84883,0.13409
7.4575,-1.8899,5.3621,-0.043186,0.47551,-0.26186,-0.53198,0.18586,-0.8696,-3.8059,-4.1555,6.6638,-1.2669,0.9236,-0.058384,0.58465,0.63097,-0.50163,-6.6255,2.775,5.7918,1.0108,1.1883,0.72991,0.75009,-0.5303,-0.42595,-0.94227,9.7437,0.50321,-0.20504,-0.080385,0.59547,-0.41637,-0.85916,-0.21204,-0.45334,-9.9788,-1.0971,0.21561,0.089295,-0.65521,-0.49817,0.83867,0.12536
8.0607,-2.0427,5.306,-0.066352,0.26909,-0.16428,-0.52216,0.18153,-0.87423,-4.2943,-4.579,6.0221,-0.80196,0.50724,0.20039,0.60089,0.64553,-0.46116,-6.66,3.1303,5.5015,0.718,0.60899,0.43873,0.74711,-0.5589,-0.38735,-0.55283,9.632,0.67624,-0.067449,-0.03675,0.56664,-0.43559,-0.84881,-0.21658,0.26654,-9.5114,-1.1435,0.16558,0.15213,-0.67491,-0.51796,0.82732,0.1178
