9.0099,-1.9283,4.4409,0.59297,-0.55582,0.174,-0.59356,0.17499,-0.83425,1.7409,0.67966,10.808,-0.04673,0.89088,-0.9952,0.26745,0.24568,-0.90498,0.78827,-2.4744,9.0519,-0.011365,1.3687,0.92141,0.40976,-0.11271,-0.8906,-3.063,10.226,-0.49229,-0.117,-0.10292,0.061811,-0.25343,-0.93058,-0.14679,-2.118,-10.285,-1.4443,0.007661,-0.004473,-0.059366,-0.34466,0.90592,0.15683
8.6627,-1.5675,3.8437,0.097994,-0.29874,0.18859,-0.60611,0.17216,-0.82243,0.74426,-0.30539,9.9902,0.057567,0.85225,-0.93435,0.2899,0.26002,-0.89645,-0.75653,-0.61441,8.0353,0.046737,1.1166,0.76086,0.45573,-0.13101,-0.87252,-3.0509,9.4375,-0.2961,-0.17133,-0.069355,0.15807,-0.25645,-0.92725,-0.15094,-2.3279,-10.283,-1.7019,9.6e-05,-0.00927,-0.16511,-0.34829,0.90402,0.15648
8.4003,-1.7444,4.139,0.26447,-0.5416,0.14242,-0.62128,0.1705,-0.81373,-0.79625,-0.99939,11.13,-0.12668,0.87018,-0.86104,0.31014,0.27202,-0.88814,-2.564,-0.27545,9.4861,-0.14267,1.0344,0.50826,0.49304,-0.1404,-0.85527,-3.2417,10.224,-0.25577,-0.13869,-0.22598,0.14568,-0.26541,-0.92725,-0.15457,-2.1571,-11.196,-1.5968,0.043141,0.007426,-0.27459,-0.3553,0.90088,0.15591
8.7305,-1.6993,3.2986,0.10134,-0.70094,0.2213,-0.64183,0.16807,-0.79909,-2.2548,-2.0036,11.738,-0.36216,1.0248,-0.73328,0.33593,0.29518,-0.87386,-4.8102,-1.0699,10.532,-0.36904,1.1981,0.48465,0.53344,-0.13782,-0.83681,-3.1201,11.401,0.045545,-0.21258,-0.14481,0.34414,-0.27535,-0.92273,-0.15998,-2.0531,-11.652,-1.686,0.13043,0.00676,-0.45393,-0.36835,0.89758,0.15178
9.0598,-1.6629,2.7939,-0.072687,-0.45635,0.12153,-0.65814,0.17197,-0.78104,-2.9969,-3.4363,11.241,-0.557,1.2653,-0.53244,0.36739,0.32093,-0.85307,-5.5701,-0.95307,9.8875,-0.32598,1.5827,0.62484,0.57747,-0.13754,-0.80924,-2.9136,12.068,0.38664,-0.31323,-0.27135,0.61606,-0.29344,-0.91395,-0.16793,-1.5275,-11.08,-1.4215,0.080644,0.011456,-0.64578,-0.38907,0.88951,0.14884
9.6185,-1.9253,2.4532,-0.13086,-0.20504,0.043791,-0.66987,0.17843,-0.77144,-3.4815,-2.8067,10.429,-0.75357,1.5127,-0.36502,0.40913,0.34914,-0.82472,-6.6199,-0.1674,10.655,0.27337,1.6522,0.7844,0.62734,-0.15501,-0.77138,-1.9616,10.158,0.73801,-0.25905,-0.2366,0.76326,-0.32047,-0.90495,-0.1755,-0.75249,-9.1716,-1.1941,0.019245,0.022667,-0.64417,-0.41135,0.87795,0.14766
9.6691,-2.2371,2.5038,-0.14363,0.16025,0.073208,-0.6688,0.1837,-0.77157,-2.8714,-2.0918,10.47,-1.0059,1.6331,-0.39766,0.45558,0.38575,-0.78468,-5.968,0.7677,10.076,0.65127,1.868,0.95513,0.67464,-0.19631,-0.72196,-1.1926,8.5356,0.1024,-0.11613,-0.11047,0.73023,-0.35015,-0.89577,-0.17961,-0.33418,-9.6351,-1.6515,0.17036,0.004336,-0.59961,-0.43371,0.87067,0.14452
9.4889,-2.1937,3.1295,-0.12071,0.40304,0.066739,-0.65906,0.18916,-0.77751,-3.3755,-2.1689,7.9441,-1.1437,1.5229,-0.32525,0.49986,0.42297,-0.73892,-5.9846,0.077039,8.1689,0.9901,1.8494,0.82298,0.71846,-0.24379,-0.66357,-0.71258,8.1922,0.15744,0.055297,-0.13215,0.57471,-0.37286,-0.88538,-0.17699,-0.19268,-10.287,-1.352,0.21513,0.064335,-0.56318,-0.45166,0.86189,0.13508
8.8549,-2.0423,3.5883,-0.12922,0.51779,0.065287,-0.64675,0.19474,-0.78854,-3.2476,-3.1164,9.3113,-1.0397,1.3202,-0.31748,0.53524,0.46163,-0.69146,-6.1216,0.19354,8.5487,1.0031,1.7046,0.8465,0.75186,-0.29233,-0.60379,-1.0953,9.8568,-0.07717,-0.089628,-0.097461,0.52057,-0.39071,-0.87824,-0.17652,-0.12482,-10.056,-1.2979,0.31941,0.058541,-0.6015,-0.47019,0.85362,0.1271
8.669,-2.2313,3.0708,-0.12502,0.51225,-0.07062,-0.62654,0.19661,-0.79704,-3.4987,-3.1006,7.0982,-0.82071,1.0506,-0.33683,0.56009,0.49079,-0.65052,-5.7474,0.16072,6.9755,0.81159,1.4364,0.69661,0.77577,-0.33421,-0.54887,-1.3673,10.575,0.21673,-0.32073,-0.081123,0.58966,-0.41285,-0.8675,-0.18347,-0.42547,-10.637,-1.327,0.25254,0.10755,-0.6515,-0.49237,0.84389,0.11513
