9.6189,-0.61814,1.6558,-0.16567,-0.58506,-0.10236,-0.74334,0.10148,-0.68156,0.8532,-2.0059,9.1741,0.32976,-0.91869,0.31744,0.41564,0.37983,-0.78035,-0.29133,-0.82256,8.8501,-0.19056,-0.84255,-0.47891,0.48241,-0.21121,-0.80058,1.6167,9.2954,0.87748,-0.039356,-0.000894,0.34429,-0.6425,-0.70236,-0.21915,2.3352,-9.3128,-0.68361,-0.014045,0.091682,-0.27785,-0.7086,0.67273,0.067453
9.4408,-0.6301,1.2962,-0.17738,-0.56969,-0.086975,-0.75937,0.10162,-0.66115,1.4813,-1.9112,9.6182,0.27231,-0.90248,0.33503,0.39157,0.36487,-0.79976,-0.051889,-1.3099,9.0921,-0.24141,-0.82928,-0.43653,0.45734,-0.19527,-0.81839,1.6153,9.5952,0.93715,-0.027936,0.004357,0.30557,-0.65023,-0.69527,-0.221,2.3352,-9.2752,-0.75822,-0.062705,0.12023,-0.27574,-0.71634,0.66613,0.06531
9.5908,-0.56362,1.0441,-0.1209,-0.51372,-0.093518,-0.77417,0.10063,-0.64314,2.056,-1.6273,9.0641,0.19604,-0.86181,0.29687,0.36753,0.35106,-0.8136,0.74192,-1.0519,9.2243,-0.32178,-0.77402,-0.44156,0.43353,-0.17707,-0.83153,1.9598,9.3422,0.76426,-0.014187,0.062251,0.29708,-0.65932,-0.68718,-0.22132,2.6043,-9.4398,-1.038,-0.092946,0.12449,-0.23415,-0.7246,0.65763,0.06668
9.7994,-0.61701,1.008,-0.11755,-0.53284,-0.047814,-0.78578,0.1001,-0.62406,2.071,-1.7534,9.0685,0.24496,-0.79835,0.28612,0.34223,0.33695,-0.82659,0.82485,-1.096,9.2239,-0.35788,-0.71065,-0.51034,0.40818,-0.15712,-0.84479,2.1238,9.3956,0.71497,0.029905,0.081466,0.27428,-0.66357,-0.67884,-0.22301,2.7544,-9.276,-1.0799,0.008729,0.10282,-0.21472,-0.72846,0.65241,0.064502
9.6511,-0.55571,0.79833,-0.068548,-0.53899,-0.074192,-0.80225,0.098817,-0.60421,2.7508,-1.5594,9.0395,0.22966,-0.79185,0.1975,0.31896,0.32573,-0.84004,1.435,-1.8819,9.7236,-0.44246,-0.68901,-0.47763,0.38475,-0.13582,-0.85786,1.9976,9.3564,0.99011,0.085198,0.12547,0.26666,-0.67056,-0.67258,-0.22402,2.7996,-9.1267,-1.1235,0.064548,0.12575,-0.19845,-0.73133,0.64694,0.061152
9.7265,-0.51077,0.5231,-0.068582,-0.5279,-0.044149,-0.81413,0.097306,-0.58758,2.9002,-1.7304,8.3203,0.25448,-0.77436,0.1627,0.29497,0.31306,-0.85272,1.5859,-1.4199,8.9819,-0.34349,-0.76966,-0.46521,0.36183,-0.11545,-0.87076,2.0352,9.386,1.1259,0.018957,0.12204,0.28517,-0.67647,-0.665,-0.22565,3.0244,-9.2784,-0.769,0.069752,0.1187,-0.18955,-0.73852,0.64317,0.05615
9.8172,-0.53882,-0.058434,0.013256,-0.46389,-0.029742,-0.82301,0.094246,-0.56837,3.0436,-1.6646,8.7346,0.14108,-0.77289,0.11656,0.26993,0.30386,-0.86018,2.1952,-1.6909,9.3919,-0.28682,-0.71438,-0.40926,0.33621,-0.097615,-0.87943,2.2598,9.3264,1.2355,0.006817,0.044474,0.26344,-0.68303,-0.65734,-0.22918,2.8295,-9.3521,-0.77996,0.076081,0.080932,-0.19968,-0.74302,0.63662,0.052363
9.6232,-0.6259,-0.12763,0.085659,-0.50618,-0.06779,-0.83452,0.089192,-0.55253,3.3124,-1.5144,8.7442,0.35126,-0.71861,0.080503,0.24217,0.29328,-0.86986,2.3417,-1.8761,9.3436,-0.39361,-0.63661,-0.42509,0.31236,-0.080108,-0.88824,2.2004,9.2365,1.1594,-0.063121,-0.034645,0.24521,-0.68662,-0.6518,-0.2295,2.9047,-9.1431,-0.8379,0.10947,0.10088,-0.19334,-0.74493,0.63131,0.047427
9.5431,-0.25442,-0.22283,-0.005992,-0.54139,-0.06594,-0.84616,0.085451,-0.53151,4.1048,-1.1367,8.8456,0.31227,-0.68502,0.053629,0.22081,0.27757,-0.88025,2.5516,-1.9495,9.0987,-0.51796,-0.64103,-0.44815,0.29039,-0.058378,-0.89733,2.1245,9.2532,0.69263,-0.059824,-0.037286,0.22223,-0.69204,-0.64674,-0.23017,2.8597,-9.2031,-0.70434,0.12705,0.070996,-0.16823,-0.74859,0.62784,0.042803
9.9988,-0.42553,-0.96668,0.22176,-0.46776,-0.06412,-0.85618,0.080187,-0.51328,4.2347,-1.4173,8.6993,0.26037,-0.64123,-0.004417,0.20008,0.26671,-0.88758,2.9586,-1.976,9.1689,-0.24513,-0.70392,-0.39486,0.2677,-0.041309,-0.9057,2.288,9.3593,0.57574,-0.098143,0.009313,0.18992,-0.69814,-0.63874,-0.23274,2.8595,-9.27,-0.79418,0.15745,0.055387,-0.14851,-0.75425,0.6225,0.036267
