8.6602,-0.66217,3.4839,-0.089904,0.72279,-0.003919,-0.68581,0.085843,-0.75487,4.4535,0.14186,6.231,0.65055,0.29485,-0.091533,0.12286,0.1754,-0.93236,1.8927,-0.32924,6.8406,0.2182,0.32637,0.21885,0.18718,-0.023922,-0.93817,0.49927,10.006,1.7106,0.34357,-0.003546,-0.78108,-0.46336,-0.81587,-0.26581,1.6513,-10.398,0.12832,0.010516,-0.12867,0.76211,-0.55325,0.81226,0.022408
8.744,-0.90994,2.2741,-0.023782,0.98466,0.13725,-0.66012,0.09239,-0.77767,3.4791,-0.7574,8.6609,0.2818,0.3367,-0.32858,0.13431,0.16334,-0.93463,2.3017,-0.57364,7.8438,0.27979,-0.078341,0.10688,0.19277,-0.035432,-0.94034,0.012748,10.147,1.6256,0.41231,0.026572,-0.71023,-0.44045,-0.83364,-0.25295,1.2837,-10.635,0.031812,0.18275,-0.13986,0.7039,-0.5304,0.82665,0.020726
7.6694,-1.7099,4.3799,0.071095,0.68753,-0.00546,-0.63413,0.09674,-0.80223,3.3851,-1.16,6.2404,0.51549,0.2903,-0.18862,0.14877,0.15373,-0.93587,4.5939,-0.47908,5.7082,0.50594,0.16851,0.38654,0.19639,-0.054577,-0.93884,-0.52953,10.814,1.2238,0.36859,-0.073415,-0.63227,-0.41884,-0.84982,-0.24042,0.74457,-10.212,-0.52904,0.1913,-0.040677,0.63511,-0.50928,0.84211,0.017893
8.6613,-0.33683,3.6502,-0.003541,0.74777,0.16939,-0.6111,0.095771,-0.81907,2.7072,0.66636,10.041,0.30579,0.33233,-0.28069,0.16035,0.13849,-0.93625,2.8625,-0.051533,6.3591,-0.028534,0.21281,0.42089,0.2058,-0.06509,-0.93793,-1.0226,10.455,0.38887,0.20328,-0.006073,-0.57102,-0.39945,-0.85942,-0.23175,-0.13874,-10.27,0.27773,-0.094754,-0.12845,0.59223,-0.48764,0.85274,0.017454
8.2861,-0.41152,4.5572,0.24446,0.65882,0.066148,-0.58899,0.1002,-0.84009,3.633,0.45411,8.8108,-0.087892,0.38768,-0.42466,0.17616,0.13992,-0.93241,3.8327,-0.69902,7.1601,-0.23995,-0.12433,0.30975,0.2083,-0.062837,-0.93862,-1.3352,10.244,0.45786,0.37949,-0.009623,-0.49694,-0.38136,-0.87257,-0.21859,-0.67792,-10.268,0.46288,-0.28067,-0.14851,0.51411,-0.4693,0.86338,0.028746
8.4917,-0.96239,4.794,0.14606,0.53484,0.053793,-0.56604,0.095515,-0.85609,3.5692,-0.34908,9.4386,-0.057031,0.47868,-0.50189,0.19043,0.15084,-0.93351,4.1434,-2.4803,12.091,-0.3707,0.10194,0.44767,0.21209,-0.049818,-0.9412,-1.3571,9.9159,-0.089999,0.2731,0.004603,-0.45636,-0.36579,-0.88119,-0.20717,-0.55806,-10.058,0.076959,-0.23285,-0.16215,0.45232,-0.45311,0.87107,0.039485
7.9276,-0.29204,5.0478,0.002771,0.20796,0.14071,-0.55658,0.096047,-0.86473,6.1242,-0.5841,9.8323,0.067421,0.80122,-0.64572,0.21021,0.15912,-0.92737,3.8993,-1.6782,11.056,-0.11364,0.48207,0.42227,0.22539,-0.048504,-0.94093,-1.7455,9.8845,-0.12028,0.20378,0.026004,-0.45444,-0.35227,-0.88943,-0.20131,-1.2252,-10.069,-0.41999,-0.2706,-0.13878,0.45196,-0.43966,0.8782,0.049608
8.794,-0.36958,4.1659,-0.05642,0.43269,0.30112,-0.54317,0.10866,-0.8729,3.8241,-1.0955,8.3893,0.031877,0.88208,-0.76821,0.24242,0.16487,-0.92022,2.3051,-2.8647,8.5047,-0.12025,0.38207,0.5293,0.24622,-0.046083,-0.93676,-2.1389,9.4696,0.052356,0.19357,0.00331,-0.47496,-0.3359,-0.89531,-0.19319,-1.2031,-10.022,-0.83042,-0.36775,-0.11966,0.43965,-0.42256,0.88305,0.065005
7.8488,-1.3427,4.8463,-0.040329,0.34747,0.24214,-0.5285,0.1188,-0.88291,3.076,-0.79826,10.07,0.047533,0.77831,-0.7556,0.26872,0.17499,-0.91323,1.9871,-3.2363,10.643,0.17695,0.38809,0.67256,0.2617,-0.054226,-0.93585,-2.4017,9.7608,0.1218,0.22865,0.015736,-0.45627,-0.31928,-0.90361,-0.18678,-0.80094,-11.143,-1.4094,-0.15602,-0.049232,0.43041,-0.40787,0.89139,0.075683
7.819,-0.82764,5.8046,0.012371,0.038888,0.23083,-0.51967,0.12662,-0.88781,1.9586,-0.12782,10.825,-0.18259,0.68983,-0.65911,0.29322,0.18561,-0.90582,2.0897,-2.8705,9.5431,0.28182,0.46629,0.73828,0.28092,-0.070999,-0.93134,-2.5478,10.615,0.24549,0.20591,0.024689,-0.40308,-0.30558,-0.90778,-0.17838,-1.6839,-10.962,-0.69165,-0.011666,0.015102,0.29702,-0.3942,0.89687,0.075755
