8.1901,-1.8628,4.5172,0.1729,0.64608,0.30134,-0.54936,0.20597,-0.84597,3.7353,0.73944,6.9997,0.018749,0.33571,-0.53429,0.22067,0.11637,-0.92912,2.0412,-1.9362,7.4577,-0.1601,0.16199,0.32217,0.28194,0.025929,-0.92293,-1.5088,8.8657,-0.21947,0.23252,0.097941,-0.57063,-0.3995,-0.86555,-0.21508,-0.75169,-8.8416,-1.3591,-0.19584,-0.033907,0.5779,-0.48675,0.8505,0.072672
7.9207,-1.8184,5.0751,-0.24329,0.61482,0.14587,-0.52681,0.21394,-0.86126,3.6624,0.15757,7.9785,0.13875,0.31822,-0.56922,0.22915,0.11984,-0.92559,1.9981,-3.0824,8.8999,0.022913,0.006099,0.36254,0.2866,0.023805,-0.92339,-2.49,8.0949,0.20437,0.25239,0.14057,-0.70103,-0.37672,-0.87497,-0.20891,-1.5898,-8.8263,-0.36454,-0.15462,-0.13348,0.68878,-0.46666,0.86106,0.078505
7.5749,-2.0704,5.7947,0.13696,0.25659,0.15978,-0.5125,0.21892,-0.87056,2.6856,-1.4121,8.6992,0.30317,0.34908,-0.49964,0.24148,0.1224,-0.92587,2.3104,-4.1239,10.47,0.026798,0.19729,0.45298,0.29088,0.021956,-0.92387,-2.2075,8.916,1.4473,0.24385,0.11408,-0.74688,-0.35137,-0.88692,-0.20221,-1.3281,-9.4796,0.27319,-0.1811,-0.14243,0.69956,-0.44127,0.87204,0.088806
8.4411,-2.0895,5.1146,-0.064743,0.14646,0.19742,-0.50421,0.22227,-0.87559,3.8374,-0.15388,8.6902,0.338,0.064482,-0.43883,0.2484,0.11293,-0.92453,1.9104,-2.7893,8.2382,0.35234,0.074263,0.56444,0.30371,0.004418,-0.92296,-1.5915,9.535,1.0988,0.39131,0.040523,-0.75083,-0.32537,-0.90128,-0.19107,-0.96318,-10.308,-0.55968,-0.3658,-0.15948,0.69071,-0.41688,0.88462,0.098641
8.1417,-2.1553,5.4999,0.22762,-0.10554,0.13505,-0.49916,0.22517,-0.8776,3.5226,0.59025,10.702,0.15654,0.13547,-0.5898,0.25396,0.11247,-0.92526,1.2511,-2.4576,9.2029,0.11365,-0.11005,0.54418,0.30587,-0.010496,-0.9228,-1.7616,11.282,-0.6924,0.51855,0.074774,-0.66736,-0.29921,-0.91089,-0.17434,-0.49443,-11.591,-1.6909,-0.44202,-0.15783,0.61204,-0.3934,0.89112,0.11677
7.5883,-2.5877,5.4407,0.25268,-0.13391,0.1862,-0.50356,0.21891,-0.87868,3.7874,0.53338,11.41,-8.7e-05,0.31518,-0.56793,0.25963,0.11958,-0.92273,3.1182,-3.7553,11.129,0.27111,0.13474,0.74836,0.30566,-0.02374,-0.92458,-2.4733,11.61,-0.83462,0.44864,0.075272,-0.56139,-0.2778,-0.92031,-0.15744,-1.348,-11.115,-2.1523,-0.27578,-0.077055,0.48681,-0.37414,0.89761,0.13072
8.2146,-1.982,6.4866,0.52902,-0.45662,0.15892,-0.51174,0.21038,-0.8769,3.7041,1.4457,10.779,-0.097277,0.49395,-0.77327,0.2724,0.13169,-0.92017,2.5117,-2.2628,10.605,0.26119,0.3549,0.77528,0.3206,-0.046576,-0.92214,-2.8106,12.108,-0.21163,0.15942,0.009967,-0.32171,-0.26474,-0.92749,-0.14854,-1.6992,-10.778,-1.7688,-0.21472,-0.049502,0.37303,-0.35886,0.90301,0.1416
8.631,-1.4231,4.8592,0.038694,-0.59657,0.11597,-0.53136,0.19688,-0.86788,2.6134,0.33785,12.739,-0.47857,0.67933,-0.87346,0.28958,0.15856,-0.9106,3.0907,-3.5128,11.384,0.32888,0.41521,0.77816,0.33551,-0.063579,-0.91747,-3.9129,11.355,-0.42806,0.04968,0.045972,-0.083352,-0.25744,-0.92838,-0.14499,-2.5218,-10.133,-1.4373,-0.074396,0.021907,0.27944,-0.34839,0.90481,0.14702
8.7664,-2.5817,5.278,0.33872,-0.66487,0.18871,-0.5508,0.1995,-0.855,1.9157,0.053744,11.863,-0.22468,0.82023,-0.89099,0.31255,0.18344,-0.9025,3.3238,-2.6609,13.431,0.44643,0.95539,0.89167,0.36417,-0.092978,-0.90895,-3.3356,9.4749,-0.54198,0.10663,-0.048569,-0.028826,-0.25369,-0.92866,-0.14228,-2.5229,-10.73,-1.5435,-0.062885,-0.024034,0.22124,-0.33743,0.90851,0.14838
8.9862,-1.1092,3.4536,-0.25208,-0.75422,0.19739,-0.57406,0.2,-0.84008,1.7064,1.1276,10.435,-0.012385,0.68503,-0.89339,0.33286,0.20102,-0.89429,1.712,-2.016,10.642,0.22123,1.0945,0.88606,0.40445,-0.11912,-0.89309,-3.0393,10.097,-0.24406,-0.030502,-0.073138,0.009067,-0.25627,-0.93062,-0.14133,-2.075,-11.538,-1.7847,-0.08952,-0.025697,0.061936,-0.33333,0.91065,0.15318
