8.4938,-0.6795,4.4526,-0.22714,-0.64623,-0.04926,-0.54489,0.071882,-0.85302,-2.0978,-2.4283,8.3955,0.21969,-0.7454,0.37899,0.66709,0.38743,-0.59829,-3.4651,0.28346,7.8539,-0.31261,-0.6969,-0.52897,0.71712,-0.36738,-0.54792,1.1221,9.3642,1.4687,0.012379,-0.034474,0.31621,-0.63722,-0.70042,-0.23668,2.1096,-9.2171,-0.54813,-0.10429,0.022695,-0.31501,-0.71119,0.6713,0.069706
8.8964,-0.91781,3.9467,-0.11464,-0.64576,-0.087405,-0.56865,0.074793,-0.83458,-1.9245,-1.7223,8.7862,0.16447,-0.68707,0.36923,0.65292,0.37106,-0.62012,-3.1438,0.034945,8.7042,-0.19168,-0.66733,-0.43511,0.70407,-0.34924,-0.57074,1.3145,9.4573,0.89464,0.000465,-0.034586,0.29854,-0.64598,-0.6916,-0.23552,2.3708,-9.4854,-1.0973,-0.12065,0.089637,-0.27936,-0.71721,0.66269,0.07048
9.3157,-0.65328,3.6531,-0.1275,-0.70608,-0.11814,-0.59233,0.074176,-0.81734,-1.5651,-1.6172,8.123,0.27386,-0.76177,0.30663,0.63882,0.35414,-0.6409,-2.8358,-0.24223,8.0902,-0.41829,-0.70354,-0.42389,0.69056,-0.32859,-0.59518,1.808,9.3545,0.83714,-0.013508,0.005675,0.2926,-0.65304,-0.68656,-0.2352,2.4833,-9.3586,-1.1698,-0.06179,0.049519,-0.2346,-0.72367,0.65688,0.071321
9.257,-0.73952,3.0999,-0.20937,-0.58237,-0.078688,-0.61354,0.076154,-0.79948,-1.4177,-1.4125,8.397,0.23004,-0.85888,0.31187,0.62293,0.33783,-0.66556,-2.6124,-0.011092,8.5223,-0.29632,-0.81622,-0.45393,0.67832,-0.3076,-0.61943,1.912,9.4823,0.87661,0.017337,0.00381,0.26173,-0.66115,-0.67796,-0.23521,2.5735,-9.3073,-1.0187,0.011243,0.067824,-0.22747,-0.72933,0.65122,0.070302
9.1664,-1.0422,3.0152,-0.22278,-0.56277,-0.090669,-0.6309,0.078539,-0.78351,-0.77962,-0.9243,9.1809,0.38467,-0.85105,0.2148,0.60176,0.32153,-0.68687,-2.4074,-0.40408,9.0457,-0.28434,-0.87747,-0.42842,0.65973,-0.28962,-0.64418,1.8365,9.5057,0.57491,-0.044445,0.078727,0.25166,-0.66901,-0.66959,-0.23627,2.7382,-9.4054,-0.95641,0.07604,0.10341,-0.20575,-0.73445,0.64265,0.066934
9.2284,-0.69332,2.7194,-0.20485,-0.59692,-0.084111,-0.65245,0.080686,-0.76689,-0.90883,-0.84454,8.743,0.36502,-0.85449,0.2167,0.57871,0.30311,-0.71215,-2.1155,-0.13605,9.0601,-0.36993,-0.93512,-0.51508,0.63565,-0.26699,-0.6701,1.9875,9.3696,0.97579,0.006226,0.044246,0.20376,-0.67087,-0.66503,-0.23877,2.6788,-9.069,-0.94157,0.096574,0.13893,-0.18203,-0.73804,0.63879,0.061375
9.3332,-0.70813,2.5037,-0.21189,-0.55102,-0.070639,-0.66854,0.081915,-0.74759,-0.29017,-0.97875,10.374,0.19348,-0.85338,0.13467,0.55505,0.29222,-0.73279,-1.7932,-0.88941,9.797,-0.36036,-0.84314,-0.46895,0.61453,-0.24551,-0.69736,1.9129,9.3247,0.89931,-0.085976,0.032091,0.23366,-0.67493,-0.65969,-0.24044,2.7986,-9.3249,-0.55172,0.099933,0.074317,-0.18432,-0.74312,0.63371,0.055521
9.35,-0.51397,2.0872,-0.16854,-0.60649,-0.10136,-0.686,0.085335,-0.73082,-0.21173,-0.7988,9.2821,0.38374,-0.79308,0.16011,0.53304,0.276,-0.75284,-1.4717,-0.73535,9.65,-0.34351,-0.78234,-0.51109,0.59611,-0.22343,-0.71615,2.1591,9.5491,1.2642,-0.082489,0.029318,0.18781,-0.68237,-0.65134,-0.24455,2.7386,-9.2869,-0.65723,0.08985,0.09708,-0.16603,-0.74791,0.62887,0.053707
9.5141,-0.58858,1.8865,-0.092992,-0.49888,-0.055206,-0.70173,0.085399,-0.71245,0.38092,-0.29189,9.7207,0.15187,-0.881,0.16707,0.50787,0.2632,-0.77053,-1.4757,-1.1429,9.4492,-0.36011,-0.8129,-0.56243,0.57614,-0.20271,-0.7356,2.0334,9.2194,1.0819,-0.076842,0.039037,0.18074,-0.68443,-0.64581,-0.24839,2.8135,-9.2947,-0.67093,0.052648,0.11794,-0.14593,-0.74994,0.62409,0.049023
9.5007,-0.52715,1.3719,-0.053793,-0.61907,-0.029126,-0.72133,0.085333,-0.69273,0.8418,-0.80511,9.551,0.28658,-0.80301,0.20106,0.4829,0.25114,-0.7868,-0.89301,-1.4767,9.7719,-0.2161,-0.86403,-0.53575,0.55201,-0.17999,-0.75736,2.0265,9.1588,1.2019,0.015911,0.089973,0.17051,-0.68745,-0.64016,-0.25175,2.7685,-9.3242,-0.70912,0.041433,0.093301,-0.12253,-0.75211,0.62196,0.044822
