9.5058,-0.51914,-0.68703,0.14124,-0.25,-0.041524,-0.82288,0.075462,-0.56115,3.3252,-0.28413,9.0583,0.10108,-0.79023,0.34274,0.293,0.13333,-0.89041,2.1478,-2.5402,9.3475,-0.46919,-0.64199,-0.29989,0.33864,-0.086728,-0.87567,1.9275,9.355,0.82453,-0.083371,0.11737,0.080717,-0.70785,-0.62304,-0.2381,2.5442,-9.2498,-0.31673,0.078287,0.048089,-0.063126,-0.76651,0.60668,0.018679
9.0743,-0.30839,-0.64415,0.19859,-0.35781,-0.022776,-0.83053,0.070345,-0.54938,4.1042,-0.45603,8.4985,0.19475,-0.87053,0.43945,0.2646,0.12333,-0.89765,2.4111,-2.3658,8.8888,-0.32224,-0.65838,-0.24137,0.31445,-0.070904,-0.88357,1.6819,9.3524,1.2248,-0.080366,0.074354,0.055737,-0.70698,-0.62064,-0.24326,2.3195,-9.2338,-0.32048,0.06748,-0.052783,-0.088998,-0.76598,0.60522,0.01832
9.5364,-0.50326,-1.015,0.2328,-0.36273,0.03112,-0.8395,0.064627,-0.53439,4.658,0.37015,8.6028,0.081025,-0.93355,0.47406,0.2312,0.11384,-0.90583,3.3469,-2.5213,9.0426,-0.054707,-0.68912,-0.23558,0.28713,-0.061731,-0.89081,1.5849,9.2701,1.0879,-0.068512,0.043562,0.042267,-0.70781,-0.61935,-0.24597,2.364,-9.4276,-0.49957,0.063694,-0.030845,-0.067149,-0.76618,0.60323,0.017141
9.8636,-0.72044,-1.096,0.16195,-0.3733,0.073953,-0.84679,0.063354,-0.52346,5.4581,-0.009599,8.8904,0.12546,-0.983,0.47263,0.20119,0.10598,-0.91581,4.1973,-2.5062,9.021,-0.19176,-0.69721,-0.2099,0.26615,-0.054859,-0.90044,1.7554,9.4738,0.96351,-0.094652,0.039094,0.016675,-0.70986,-0.6168,-0.25047,2.3559,-9.5608,-0.85869,0.091679,0.038739,-0.045041,-0.76822,0.60214,0.016691
10.938,-0.74951,-1.5433,0.42603,-0.41755,0.11107,-0.85528,0.059635,-0.50942,5.8557,0.18294,8.6774,0.11758,-0.98389,0.35274,0.16979,0.096283,-0.92075,4.4602,-2.1816,8.7553,-0.29811,-0.76805,-0.2392,0.24078,-0.0446,-0.9066,1.8071,9.4898,0.76944,-0.071529,0.056639,0.020321,-0.70967,-0.61376,-0.2514,2.4685,-9.5473,-0.61767,0.10117,0.029402,-0.018945,-0.76884,0.60096,0.013599
10.641,-0.58315,-1.7538,0.22639,-0.21671,0.019641,-0.85948,0.055266,-0.49724,5.916,0.38693,8.6106,-0.01021,-0.99017,0.21686,0.13051,0.094453,-0.92562,5.0031,-2.1658,9.2254,-0.24305,-0.88866,-0.2675,0.20888,-0.031891,-0.91178,1.8521,9.5046,0.85287,-0.068401,0.085652,0.000234,-0.70678,-0.61388,-0.25606,2.5587,-9.3532,-0.69033,0.12953,0.030313,0.021644,-0.7665,0.60102,0.008831
9.9614,-0.8741,-1.7459,0.26127,-0.13107,0.020156,-0.86581,0.050289,-0.49117,5.9378,0.16185,9.018,-0.012236,-0.91977,0.19234,0.095917,0.095758,-0.9299,5.2908,-2.3644,9.4361,-0.21599,-0.86499,-0.19936,0.17514,-0.021937,-0.92089,1.8524,9.4445,0.87545,-0.090374,0.12529,-0.007444,-0.7053,-0.61373,-0.26066,2.4391,-9.3687,-0.3786,0.12226,0.050056,0.023661,-0.76847,0.60157,0.004183
9.9278,-0.39722,-2.355,0.30214,0.013823,-0.040621,-0.86587,0.044325,-0.49004,6.4129,0.43758,8.6504,-0.075294,-0.86654,0.18436,0.067034,0.094008,-0.93498,6.0892,-1.7683,9.2471,-0.34577,-0.85596,-0.18419,0.14806,-0.010299,-0.92844,1.7794,9.3819,1.4368,-0.058663,0.10066,-0.003184,-0.70683,-0.61307,-0.26699,2.3724,-9.311,0.32275,0.090362,0.031203,0.029078,-0.76911,0.60252,0.001185
9.1279,-0.68897,-1.9003,0.00208,0.14868,-0.02526,-0.8658,0.040602,-0.49384,6.0427,-0.46836,8.4908,0.063269,-0.79257,0.18875,0.039315,0.097755,-0.93202,5.5972,-1.9408,9.338,0.055112,-0.82553,-0.19972,0.11671,-0.002586,-0.93029,1.6532,9.2313,1.4645,-0.026242,0.047851,-0.025635,-0.7043,-0.61272,-0.26674,2.2306,-9.2221,0.70911,0.052986,-0.048648,0.030511,-0.76601,0.60269,0.001282
9.6146,-0.24794,-1.9982,0.22067,0.02331,-0.046253,-0.86345,0.03681,-0.4959,6.1897,0.34884,8.4615,0.15327,-0.6134,0.062835,0.010474,0.091779,-0.93468,6.0344,-1.3368,9.7522,0.08869,-0.6501,-0.20622,0.085423,-0.00683,-0.93356,1.628,9.5111,0.87837,-0.003978,0.038989,-0.064491,-0.70171,-0.61437,-0.26888,2.0421,-9.3219,-0.40012,0.002461,-0.060942,0.046003,-0.76531,0.60576,0.002054
