9.1593,-0.001739,3.5824,-0.005462,0.006442,-0.006766,-0.50194,-0.059064,-0.095608,9.5639,2.0032,1.2217,-0.014951,0.003143,-0.007084,-0.41321,-0.051887,-0.047482,9.2641,-1.2819,3.0065,0.041918,0.014653,0.015117,-0.39737,-0.191,-0.16715,-9.5594,1.0776,-1.7272,-0.014228,0.00946,-0.010214,0.34341,0.023117,-0.14126,-9.7696,0.62066,-0.65297,0.019639,-0.00845,0.004215,0.34948,0.028032,0.15674
9.1446,-0.016021,3.4777,0.021647,-0.010855,-0.01031,-0.50154,-0.059838,-0.095721,9.5374,1.8359,1.2207,-0.072145,-0.016458,-0.031642,-0.4131,-0.05233,-0.045521,9.3126,-1.0732,2.9327,0.10489,-0.012727,-0.008678,-0.39731,-0.19088,-0.16589,-9.5826,1.2275,-1.7204,0.037017,-0.004668,0.001194,0.34313,0.02338,-0.14127,-9.7095,0.69505,-0.64428,-0.010109,-0.013133,0.000609,0.35131,0.029376,0.15637
9.1598,0.021163,3.4109,0.011758,0.008117,-0.00311,-0.50154,-0.060482,-0.095716,9.3908,1.6809,1.1778,-0.002247,-0.004155,-0.025087,-0.41287,-0.053343,-0.046268,9.1564,-0.95098,2.9185,-0.035244,-0.027584,-0.047761,-0.39769,-0.19216,-0.166,-9.4798,1.5804,-1.7037,0.008791,0.014682,-0.011839,0.34304,0.022188,-0.14392,-9.7546,0.32958,-0.5579,-0.044166,0.023335,-0.004478,0.35012,0.029629,0.15577
9.2341,0.027646,3.4936,0.01635,0.01334,-0.015882,-0.50329,-0.058782,-0.096063,9.5424,1.8116,1.2255,0.040299,-0.020688,0.006531,-0.41226,-0.054095,-0.046999,9.2593,-1.4203,3.1142,-0.085289,-0.002286,-0.039834,-0.39636,-0.19202,-0.16588,-9.5391,1.4902,-1.7198,-0.07831,0.020101,-0.010942,0.34319,0.023201,-0.14338,-9.8147,0.27773,-0.60388,0.017808,0.000649,0.013336,0.34983,0.0291,0.15537
9.234,-0.046165,3.426,0.013768,0.027502,-0.029632,-0.50144,-0.060017,-0.093846,9.5836,1.933,1.1996,-0.00175,-0.030446,-0.006489,-0.41271,-0.054263,-0.045723,9.3008,-1.4813,3.1599,0.041956,0.018419,0.016883,-0.39598,-0.19255,-0.16584,-9.6113,1.0023,-1.7057,0.009912,0.014732,-0.015482,0.34309,0.023033,-0.14233,-9.8143,0.53187,-0.64801,0.012601,-0.005078,-0.002981,0.35115,0.028719,0.15515
9.2193,0.013187,3.4337,-0.013426,0.027775,-0.023285,-0.50118,-0.06098,-0.0965,9.4981,1.9038,1.2208,-0.000737,-0.023473,-0.014481,-0.41296,-0.054913,-0.045725,9.254,-1.1603,3.046,0.097033,0.031887,0.025824,-0.39567,-0.19126,-0.16713,-9.5226,1.1828,-1.7191,0.11384,0.01368,-0.013684,0.34433,0.023024,-0.14254,-9.7091,0.66566,-0.59358,-0.043362,0.004577,-0.001022,0.35014,0.028702,0.15592
9.1749,0.050703,3.4038,-0.016048,0.040231,-0.030643,-0.50142,-0.060348,-0.095979,9.498,1.9522,1.2283,-0.018399,-0.008571,-0.031144,-0.41256,-0.053885,-0.045332,9.2685,-1.0728,2.9861,0.094213,0.014602,-0.008645,-0.39694,-0.19162,-0.16491,-9.5544,1.5279,-1.7876,-0.01081,0.011219,-0.008347,0.34181,0.021809,-0.14371,-9.7993,0.47927,-0.58066,0.008816,0.01495,0.013439,0.34917,0.028433,0.15536
9.19,0.10978,3.4192,-0.007878,0.054689,-0.017922,-0.50152,-0.060684,-0.097851,9.6008,1.9135,1.2142,-0.07772,-0.032259,-0.022767,-0.41462,-0.054296,-0.045049,9.1613,-1.0406,2.9179,0.023458,0.022588,0.004512,-0.39687,-0.19213,-0.16603,-9.5235,1.3702,-1.7043,-0.074824,-0.002797,-0.008479,0.34352,0.02327,-0.14191,-9.7695,0.42697,-0.61765,0.046082,0.000297,-0.00847,0.34957,0.030285,0.15574
9.2045,0.086911,3.5535,-0.014254,0.060313,-0.00518,-0.5018,-0.061447,-0.098123,9.6061,1.797,1.2259,-0.046956,-0.009472,-0.038919,-0.41517,-0.054022,-0.045733,9.1421,-1.2032,2.9522,-0.062217,0.046448,0.005325,-0.39662,-0.19175,-0.1659,-9.5531,1.3101,-1.6973,-0.015799,-0.006389,-0.024394,0.34272,0.024018,-0.1409,-9.7694,0.50173,-0.63239,-0.066802,0.010786,-0.00089,0.34981,0.030158,0.15535
9.13,0.10967,3.568,0.007327,0.042434,0.011336,-0.50225,-0.061804,-0.099073,9.6038,1.8161,1.2867,-0.015575,0.018896,-0.023017,-0.41453,-0.054658,-0.045946,9.1276,-1.3563,3.0598,-0.066978,0.011356,0.022007,-0.39656,-0.19135,-0.16729,-9.5824,1.2124,-1.6978,0.036345,0.000609,-0.008477,0.343,0.024268,-0.14075,-9.7995,0.41212,-0.60326,-0.039827,0.011936,0.006305,0.35013,0.028703,0.15579
9.1448,0.13139,3.6652,0.010913,0.033407,0.005915,-0.50092,-0.059887,-0.099035,9.5327,1.8791,1.3011,0.004679,0.012055,0.007898,-0.41596,-0.053896,-0.045779,9.1834,-1.2378,3.1319,-0.026232,-0.020709,0.036145,-0.39655,-0.19084,-0.16706,-9.5383,1.3477,-1.7046,0.00777,0.012952,-0.003073,0.34284,0.023395,-0.14155,-9.792,0.41963,-0.62552,0.023422,0.000369,-0.001167,0.35004,0.029226,0.15644
9.1002,0.073113,3.5078,0.001795,0.028223,0.020503,-0.50199,-0.059875,-0.099077,9.5767,1.8937,1.2869,0.001147,0.026268,0.014237,-0.41447,-0.054237,-0.047118,9.2515,-1.1799,3.1441,0.004305,0.020109,0.02304,-0.3963,-0.18929,-0.16721,-9.5608,1.3477,-1.7276,-0.032214,0.020055,-0.003027,0.34407,0.02365,-0.14189,-9.7843,0.56161,-0.64742,0.041463,-0.012151,-0.003114,0.35108,0.029767,0.1562
9.04,0.01386,3.6263,-0.019898,0.035511,0.016792,-0.50248,-0.060531,-0.098424,9.5271,2.0154,1.1996,-0.030923,0.040402,0.007468,-0.41346,-0.053054,-0.047474,9.176,-1.1502,3.074,0.011511,-0.005282,0.022096,-0.39711,-0.18899,-0.16814,-9.5378,1.2576,-1.6895,-0.009004,0.002406,-0.00846,0.34247,0.023231,-0.14051,-9.7543,0.56157,-0.6768,-0.025285,-0.001648,-0.002893,0.35029,0.029231,0.15618
9.0997,0.013439,3.6119,0.014264,-0.011277,0.020693,-0.50236,-0.060014,-0.098556,9.5029,1.8845,1.1843,-0.033518,0.038549,-0.001435,-0.41429,-0.052519,-0.048308,9.2322,-1.233,3.0323,-0.005625,-0.015364,-0.00973,-0.39759,-0.18794,-0.1677,-9.5683,1.3774,-1.6752,0.046021,0.014679,-0.004814,0.34101,0.023318,-0.1423,-9.7847,0.30755,-0.6257,-0.065067,0.007305,0.00362,0.34883,0.030022,0.15465
9.1295,0.013317,3.5823,0.023459,0.010077,0.013319,-0.50145,-0.060525,-0.099051,9.4071,1.8995,1.1109,0.034396,0.013674,-0.0057,-0.41417,-0.053284,-0.048677,9.1471,-1.3346,3.0719,-0.029685,-0.026457,-0.009815,-0.39658,-0.18954,-0.1676,-9.5383,1.3402,-1.7196,-0.019822,0.000664,-0.002281,0.34409,0.022993,-0.14162,-9.7696,0.35969,-0.60289,0.021695,-0.00517,-0.008443,0.34934,0.030279,0.15613
9.1001,0.043617,3.5072,0.00914,0.01872,-0.014072,-0.50198,-0.058844,-0.09797,9.5074,1.9961,1.1727,0.012613,0.005086,0.017585,-0.41519,-0.052398,-0.04823,9.2446,-1.374,3.1132,0.035117,-0.025566,0.005298,-0.3981,-0.18818,-0.16784,-9.5675,1.1977,-1.735,-0.009134,-0.001099,-0.001439,0.34213,0.023679,-0.14198,-9.7842,0.59894,-0.63985,0.039598,-0.019273,-0.000445,0.35032,0.030034,0.15497
