8.9643,-0.11941,3.9947,-0.007097,0.02582,-0.014843,-0.30927,0.053062,0.14608,9.4112,2.3081,1.5047,-0.014848,-0.004176,-0.008168,-0.29113,0.24692,0.09249,9.119,-1.7075,3.2334,0.009718,0.008199,0.005256,-0.35757,-0.15657,0.12497,-9.6257,1.1224,-1.5863,-0.009093,0.023687,0.000386,0.25915,0.15626,0.097525,-9.813,0.54119,-0.60769,-0.003454,-0.007055,-0.001216,0.27113,-0.20975,0.081427
8.9645,-0.11914,3.9276,0.004642,0.016746,-0.015704,-0.30886,0.053568,0.14622,9.399,2.2524,1.4922,0.00568,-0.01303,-0.006616,-0.29171,0.24618,0.091176,9.0654,-1.7,3.2374,-0.015254,0.002552,0.005201,-0.35834,-0.15861,0.12474,-9.5959,1.1376,-1.6008,0.003688,0.018365,-0.015531,0.26009,0.15514,0.096251,-9.8132,0.42164,-0.60054,-0.019497,-0.00472,-0.015628,0.27096,-0.20856,0.081133
8.9194,-0.11928,4.0541,-0.002566,0.029414,-0.012118,-0.30887,0.052543,0.14609,9.4015,2.2402,1.4994,0.003034,-0.004167,-0.003881,-0.29161,0.24394,0.092518,9.0655,-1.7559,3.2579,-0.007843,0.009543,-0.008029,-0.35786,-0.1572,0.12422,-9.6112,1.1977,-1.6312,-0.010771,-0.00273,-0.006844,0.26055,0.15484,0.097198,-9.7682,0.45875,-0.59221,0.012998,0.004385,-0.01386,0.26952,-0.21069,0.081126
8.9937,-0.12024,4.1442,0.000142,0.027598,-0.015743,-0.30894,0.053865,0.14475,9.4112,2.296,1.5095,0.010142,-0.01125,-0.004857,-0.29128,0.24565,0.091727,9.0802,-1.8118,3.2347,-0.01655,0.000141,-0.016891,-0.35686,-0.15801,0.12404,-9.5958,1.1151,-1.6007,0.010481,0.007802,-0.001491,0.26081,0.15535,0.097077,-9.7682,0.45881,-0.60715,-0.007795,0.016072,-0.008304,0.27093,-0.2104,0.080367
8.9641,-0.11964,4.0544,0.014594,0.02125,-0.011143,-0.30903,0.054231,0.14554,9.3868,2.262,1.5043,0.005771,-0.01046,-0.015496,-0.29152,0.24499,0.092115,9.1045,-1.8071,3.2936,0.020691,-0.006565,-0.006258,-0.35716,-0.15594,0.12573,-9.581,1.1377,-1.6155,0.011716,0.009543,-0.017358,0.26067,0.15523,0.097071,-9.7382,0.50338,-0.57664,-0.00524,-0.012518,-0.003994,0.27149,-0.20948,0.080901
8.9642,-0.1048,4.047,0.009168,0.014884,-0.021155,-0.30822,0.053958,0.14584,9.4355,2.3469,1.5098,0.008425,-0.014882,-0.0173,-0.29232,0.24538,0.091675,9.0508,-1.7535,3.3017,0.033051,-0.000845,-0.000943,-0.35563,-0.15704,0.12609,-9.5661,1.1676,-1.5777,0.007602,0.007798,0.007344,0.25985,0.15485,0.097165,-9.7607,0.48865,-0.60695,0.005603,0.001926,-0.0012,0.27019,-0.20897,0.081515
8.9644,-0.10453,3.9799,0.007352,0.016742,-0.015697,-0.30819,0.053686,0.14638,9.3575,2.2499,1.5089,-0.000583,-0.009484,-0.004775,-0.29198,0.2429,0.092776,9.0654,-1.7535,3.2799,0.033361,0.019663,-0.016793,-0.35667,-0.15661,0.12552,-9.6111,1.1826,-1.6161,-0.000304,0.013988,0.003859,0.26039,0.15562,0.097189,-9.8132,0.42903,-0.57811,0.00568,-0.001793,-0.008435,0.2716,-0.20922,0.082498
8.9643,-0.10468,4.0172,0.011772,-0.003894,-0.0156,-0.30743,0.053699,0.14561,9.3989,2.3154,1.4949,0.007697,-0.002586,-0.025242,-0.29019,0.24292,0.092356,9.1094,-1.7828,3.2542,0.033063,0.000958,-0.000924,-0.35718,-0.15581,0.12522,-9.5809,1.1226,-1.5854,-0.009086,0.00606,-0.001503,0.26012,0.15485,0.096914,-9.7607,0.46619,-0.59207,0.000204,7.6e-05,-0.003007,0.27121,-0.20842,0.081005
8.9644,-0.089747,3.9875,0.015483,0.013103,-0.015669,-0.30815,0.052963,0.14452,9.3769,2.3154,1.4996,-0.022926,-0.011272,-0.011702,-0.29223,0.24161,0.092657,9.0312,-1.6804,3.2365,0.031318,0.017259,-0.004438,-0.35809,-0.15603,0.12468,-9.6109,1.1376,-1.6086,0.006966,0.011333,-0.003227,0.25985,0.15511,0.097164,-9.8132,0.42911,-0.60052,-0.008773,-0.003618,-0.007507,0.27136,-0.20762,0.07953
8.9795,-0.045569,4.0252,0.012737,0.008657,-0.015649,-0.30727,0.054455,0.14614,9.4454,2.2768,1.4658,0.003114,-0.018466,-0.024398,-0.29222,0.24121,0.092794,9.0946,-1.705,3.2428,0.021074,0.007501,-0.02565,-0.35703,-0.15517,0.12584,-9.5957,1.0926,-1.6007,0.005259,0.002523,-0.006827,0.25983,0.15435,0.096505,-9.7682,0.45128,-0.59223,0.007278,0.000326,0.007835,0.27064,-0.2079,0.080578
8.9495,-0.074989,4.0322,0.012698,-0.008531,-0.027434,-0.307,0.054452,0.14615,9.3817,2.3009,1.485,0.002183,-0.022017,-0.024416,-0.29027,0.24019,0.092791,9.0703,-1.7146,3.2573,0.010112,0.004098,-0.013314,-0.35708,-0.15555,0.12484,-9.5962,1.1827,-1.6158,-0.001839,-0.000108,-0.008593,0.25984,0.1546,0.096769,-9.7907,0.48127,-0.59253,0.012757,-0.010551,0.000522,0.2708,-0.20843,0.080859
