9.0541,-0.045933,3.966,-0.001544,0.058206,-0.004021,-0.38254,-0.021981,-0.10491,9.4384,2.1461,1.4406,0.003289,-0.001692,-0.022703,-0.32006,0.011735,-0.048916,9.0678,-1.6417,3.1924,-0.013865,0.032112,0.022051,-0.338,-0.16761,-0.12752,-9.6558,1.1822,-1.572,-0.005627,0.006095,0.002043,0.2585,0.06831,-0.082463,-9.813,0.53361,-0.57783,-0.007136,0.011936,0.007965,0.27248,-0.024833,0.12543
8.9794,-0.082371,3.9652,0.005543,0.024042,-0.006609,-0.37223,-0.017174,-0.095881,9.4776,2.1896,1.4654,-0.004819,-0.002526,-0.019071,-0.31486,0.025521,-0.046165,9.1093,-1.7269,3.2434,0.009507,0.013909,0.014978,-0.33719,-0.16596,-0.11394,-9.5953,1.0325,-1.5856,-0.014469,0.007834,0.002021,0.24744,0.077349,-0.071384,-9.753,0.56316,-0.56179,-0.01777,0.004376,-0.008368,0.26431,-0.033737,0.12161
8.9794,-0.089644,3.9647,0.026325,0.009466,-0.010135,-0.3619,-0.011564,-0.087343,9.4604,2.1703,1.4506,-0.02184,-0.00249,-0.017158,-0.30966,0.037503,-0.04364,9.0946,-1.666,3.181,0.036359,0.006782,0.011464,-0.33796,-0.16555,-0.099153,-9.6398,0.9872,-1.549,-0.00388,0.016648,0.006489,0.23648,0.085535,-0.058317,-9.813,0.54856,-0.57778,0.0004,0.00338,-0.017437,0.25769,-0.045538,0.11842
9.0242,-0.089886,3.9352,0.018062,-0.004674,0.000861,-0.35441,-0.005501,-0.076163,9.4654,2.1339,1.4505,-0.020079,0.001103,-0.010044,-0.30668,0.052436,-0.040902,9.0849,-1.6709,3.1883,0.052318,-0.002039,0.01676,-0.33841,-0.1622,-0.082921,-9.6251,1.0323,-1.5487,-0.000234,-0.000971,0.000198,0.2223,0.09404,-0.049101,-9.783,0.54836,-0.56234,-0.014175,-8.3e-05,-0.008393,0.24851,-0.05421,0.11722
9.0692,-0.06038,3.8761,0.01901,0.004302,0.00265,-0.34736,-0.000246,-0.068328,9.4874,2.1364,1.4312,-0.003907,0.00816,-0.010136,-0.30272,0.064771,-0.037415,9.153,-1.6324,3.2204,0.041643,-0.009482,0.014988,-0.3404,-0.1611,-0.067332,-9.6177,1.0473,-1.5486,-0.009005,0.003435,-0.005063,0.21167,0.10434,-0.040647,-9.8204,0.58591,-0.57034,0.016408,-0.001605,-0.001227,0.24208,-0.064563,0.11494
9.0246,-0.030389,3.8759,0.011705,-0.006388,0.004507,-0.34007,0.004957,-0.058617,9.4263,2.1218,1.455,-0.003985,-0.004248,-0.011992,-0.30002,0.078302,-0.035444,9.0994,-1.6322,3.2172,0.025888,-0.011779,0.00082,-0.34038,-0.15726,-0.049329,-9.603,1.0922,-1.5183,-0.026851,-0.022074,-0.005232,0.19776,0.11348,-0.031288,-9.7681,0.56339,-0.60687,0.000229,4.2e-05,-0.004817,0.23602,-0.074001,0.11439
9.0024,-0.08885,3.7187,0.00098,0.020571,0.008012,-0.33558,0.010121,-0.046348,9.392,2.1654,1.4648,-0.011311,-0.005872,0.004066,-0.29846,0.092064,-0.032763,9.0945,-1.6322,3.2366,0.00617,-0.002758,0.004346,-0.34351,-0.15434,-0.031462,-9.6404,1.1071,-1.5266,-0.017872,0.007859,-0.006783,0.18397,0.12328,-0.025623,-9.813,0.53361,-0.57783,-0.03043,-0.003718,-0.008363,0.22871,-0.085161,0.11277
8.9948,-0.089056,3.7858,-0.009762,0.038448,-0.00302,-0.33214,0.017608,-0.034004,9.4211,2.1802,1.4115,0.01292,0.004749,0.007485,-0.2956,0.10854,-0.029672,9.1066,-1.6031,3.251,0.014905,0.017503,0.011469,-0.3476,-0.14867,-0.012464,-9.5954,1.0922,-1.4957,-0.014085,0.011348,-0.01735,0.17005,0.13448,-0.022742,-9.7683,0.4214,-0.59231,-0.014194,-0.001841,-0.006597,0.22042,-0.095417,0.11243
9.0096,-0.030505,3.9355,0.025369,0.002352,-0.006454,-0.32883,0.023615,-0.024053,9.4015,2.26,1.4604,-0.014758,0.002003,-0.00652,-0.29537,0.12128,-0.027952,9.1677,-1.7152,3.2734,0.001613,0.015452,0.007923,-0.34771,-0.14213,0.007846,-9.5953,1.0623,-1.5256,-0.003592,0.011338,-0.008533,0.15692,0.14366,-0.021404,-9.7832,0.48118,-0.57746,0.009362,-0.010898,-0.015756,0.21629,-0.10524,0.11261
8.9352,-0.059093,3.8228,0.011902,0.02485,-0.002936,-0.32421,0.028844,-0.014312,9.2641,2.2266,1.3476,0.026523,-0.004361,-0.019374,-0.29251,0.13235,-0.025797,8.9873,-1.5903,3.1903,0.016849,0.02103,0.004382,-0.34436,-0.13689,0.029629,-9.595,1.0023,-1.5256,-0.001721,0.011333,-0.012075,0.14619,0.15392,-0.018766,-9.7081,0.57047,-0.57595,0.010931,0.011056,0.006961,0.21012,-0.11535,0.11393
