9.3824,0.14325,4.1637,-0.005293,0.042253,-0.002997,-0.30564,0.052366,0.14675,9.7998,2.4274,1.4126,0.029863,-0.004037,0.003841,-0.29231,0.24207,0.093041,9.4354,-1.6124,3.4395,-0.00229,-0.005451,-0.020304,-0.35386,-0.15762,0.1262,-10.044,1.181,-1.6473,-9.8e-05,0.006269,-0.005888,0.25966,0.15349,0.095442,-10.218,0.50586,-0.6445,-0.007108,-0.006911,0.000786,0.27029,-0.20832,0.082971
9.3825,0.14334,4.1414,0.007291,0.025165,-0.000171,-0.30695,0.051727,0.14711,9.861,2.4418,1.4397,0.03155,-0.002152,0.0163,-0.29316,0.24313,0.091938,9.5038,-1.7027,3.4788,-0.039826,-0.007528,-0.016808,-0.35356,-0.15726,0.12721,-10.03,1.2262,-1.6696,-0.013237,0.000991,-0.015624,0.26049,0.15399,0.095613,-10.225,0.51341,-0.65955,-0.005154,0.009084,-0.006345,0.27026,-0.20884,0.082448
9.3376,0.099376,4.1109,0.000107,0.035041,-0.001143,-0.30573,0.051512,0.14502,9.7581,2.4783,1.4174,0.044007,-0.003892,0.023288,-0.29111,0.24509,0.091756,9.3965,-1.6633,3.4789,-0.025702,-0.009003,-0.009756,-0.35386,-0.15698,0.12631,-9.9471,1.1364,-1.6378,0.001703,0.003577,-0.006801,0.26053,0.15421,0.096538,-10.143,0.53538,-0.64316,-0.007114,-0.010518,0.000727,0.27082,-0.20828,0.079392
9.2334,0.11512,4.0878,-0.002645,0.024228,-0.004759,-0.30617,0.0525,0.14673,9.665,2.4832,1.4096,0.024297,0.003246,0.030586,-0.2919,0.2456,0.091703,9.338,-1.6387,3.4605,-0.025737,0.00378,-0.008861,-0.35612,-0.15599,0.12641,-9.9248,1.1664,-1.6224,0.010579,0.024683,-0.004882,0.26007,0.15349,0.098632,-10.128,0.46056,-0.62817,-0.032255,0.008992,-0.004512,0.27134,-0.208,0.077406
9.2483,0.1003,4.058,-0.007291,0.015548,0.015335,-0.30619,0.052122,0.14647,9.6821,2.4567,1.3779,0.002908,0.012098,0.02814,-0.29308,0.24907,0.092092,9.3405,-1.6629,3.4218,0.001042,-0.010521,-0.007977,-0.35516,-0.15526,0.12795,-9.8801,1.1891,-1.6365,0.010482,0.014101,-0.001424,0.26033,0.15491,0.09864,-10.09,0.45291,-0.62755,-0.017917,-0.001611,0.000793,0.27146,-0.20761,0.079
9.2782,0.10009,4.0508,-0.001771,0.015224,-0.007453,-0.3058,0.053344,0.14874,9.6527,2.4422,1.3655,-0.004105,0.013737,0.013083,-0.29194,0.24961,0.091627,9.3234,-1.6215,3.4111,-0.000914,0.002389,-0.000888,-0.35591,-0.15524,0.12816,-9.8497,1.1066,-1.6058,-0.006913,0.029063,-0.01722,0.25855,0.15338,0.098824,-10.038,0.47518,-0.65649,0.007438,-0.014245,-0.007519,0.27225,-0.20734,0.079021
9.1738,0.093525,4.0499,-0.017168,0.024443,0.006155,-0.30587,0.052605,0.14754,9.5818,2.3938,1.3576,0.010112,-0.009325,0.007489,-0.29274,0.25013,0.091314,9.2892,-1.5898,3.41,-0.02218,0.002041,-0.007985,-0.35569,-0.15615,0.12745,-9.85,1.1666,-1.5909,0.003566,-0.000874,-0.012121,0.25984,0.1523,0.099416,-10.053,0.54985,-0.62666,-0.001555,6.4e-05,-0.007398,0.27145,-0.20867,0.078754
9.1516,0.14541,4.0874,-0.002683,0.013407,-0.008368,-0.30667,0.053131,0.14738,9.5818,2.3939,1.343,0.002723,-0.030445,0.016329,-0.2952,0.25101,0.091551,9.2697,-1.5945,3.4098,0.001166,0.002061,-0.01503,-0.35593,-0.15588,0.12768,-9.7754,1.167,-1.6344,-0.012563,0.006155,-0.005019,0.25898,0.1526,0.098847,-9.9854,0.48969,-0.60327,-0.017921,0.004667,0.002595,0.27191,-0.20694,0.07807
9.1142,0.079279,4.027,-0.031639,0.011717,-0.013881,-0.3069,0.053627,0.14816,9.5576,2.3114,1.3546,0.033352,-0.014654,0.009032,-0.29505,0.25152,0.091939,9.2137,-1.5845,3.3696,-0.000479,-0.010797,-0.020371,-0.35619,-0.15677,0.12757,-9.7754,1.167,-1.6194,0.003575,-0.000911,-0.012125,0.259,0.1536,0.099638,-9.963,0.45981,-0.63286,0.014708,-0.001712,-0.008391,0.27156,-0.20693,0.076993
9.1289,0.078923,4.0868,-0.027971,0.027938,-0.006645,-0.30655,0.053137,0.14711,9.5574,2.3986,1.3745,0.020628,-0.020697,0.023344,-0.29598,0.25243,0.091612,9.1967,-1.6013,3.3354,-0.012989,-0.014483,-0.018632,-0.35643,-0.15599,0.12778,-9.7597,1.0468,-1.5739,0.012318,0.024603,-0.002263,0.2589,0.15254,0.1003,-9.9781,0.41498,-0.61082,-0.003384,-0.005324,-0.006553,0.27131,-0.20801,0.078737
9.0993,0.079517,3.997,0.00178,-0.000982,-0.006488,-0.30569,0.054382,0.14834,9.5331,2.3355,1.3789,0.010022,-0.023492,0.006509,-0.29493,0.25345,0.092169,9.2406,-1.6672,3.4082,0.001576,-0.014756,-0.032742,-0.35603,-0.15678,0.12808,-9.7305,1.1521,-1.6185,0.008112,0.006101,-0.01561,0.25904,0.15203,0.10004,-9.9029,0.54909,-0.60919,0.005528,-0.003337,0.002444,0.27273,-0.2081,0.076254
9.0622,0.087342,3.967,0.001878,0.013272,-0.012026,-0.30713,0.053102,0.14869,9.5061,2.3574,1.3643,0.012868,-0.012978,-0.003242,-0.29421,0.25374,0.091167,9.1114,-1.6131,3.3735,0.00644,-0.008606,-0.009792,-0.35654,-0.15728,0.12806,-9.6555,1.1073,-1.5869,0.005311,0.014875,-0.0085,0.259,0.15335,0.099506,-9.8431,0.48904,-0.60834,-0.011551,0.001887,-0.001121,0.27253,-0.20706,0.077426
9.0549,0.087638,3.9072,-0.012716,0.000971,0.000771,-0.3065,0.052594,0.14819,9.4572,2.3259,1.3638,0.008281,-0.008419,0.013702,-0.295,0.25059,0.092736,9.1236,-1.5937,3.344,0.012197,-0.003604,-0.0292,-0.35538,-0.15707,0.12862,-9.611,1.1676,-1.6161,0.005365,-0.004515,-0.013038,0.25905,0.15279,0.10057,-9.7982,0.48146,-0.63748,0.014418,-0.004904,0.013221,0.27055,-0.20866,0.077393
