9.6456,3.8497,0.55766,-0.69081,-0.56705,-0.0904,-0.82031,-0.10841,-0.65216,-1.048,10.17,0.071491,1.5175,-0.62492,-1.5178,1.0253,1.2942,0.888,2.3649,-9.1552,8.8076,0.10001,0.74992,0.84501,0.15306,0.47308,-0.60167,-11.477,4.5162,1.4449,-0.30801,-1.5655,1.7923,0.81439,-0.50225,-0.4633,-18.438,7.1592,-2.2086,-1.294,0.42607,0.66091,0.76718,0.31051,0.52548
16.61,5.0637,7.2137,0.7059,-1.3386,-0.49724,-0.83753,-0.11625,-0.63241,-5.5233,12.259,-3.1398,1.16,-0.68554,-0.37932,0.99653,1.4471,0.99077,5.2993,-3.1088,7.2603,0.30687,0.1321,0.34464,0.17384,0.44669,-0.61602,-7.8436,1.1625,1.5665,0.12242,-0.87465,1.1469,0.74504,-0.55266,-0.51385,-16.302,1.3469,1.4577,0.24884,-0.17119,0.30965,0.77152,0.27999,0.53341
20.071,2.9962,2.2427,-0.0398,-1.5406,0.16838,-0.8988,-0.085025,-0.55359,-3.2326,11.979,-3.3701,0.048683,-0.37684,1.4547,1.0474,1.3504,0.97924,-0.71181,-8.329,8.9813,0.05031,-0.063131,-0.30476,0.18248,0.45488,-0.60999,-7.8856,-1.3453,0.38294,1.0527,0.16537,-0.37111,0.71997,-0.57659,-0.50655,-13.41,1.6357,-5.9637,1.4875,-0.42075,-0.096259,0.78198,0.3026,0.50526
16.095,3.7402,2.0159,-0.67646,1.015,0.96052,-0.90174,-0.046532,-0.56738,-2.8544,10.265,-3.0062,-0.023041,0.019615,2.8373,1.1328,1.092,0.85137,1.7792,-6.3253,9.7348,-0.00108,-1.0389,-0.62565,0.14597,0.45246,-0.61952,-9.5888,2.1063,-1.6058,1.1493,1.1105,-1.8507,0.72969,-0.57292,-0.45725,-12.052,2.3726,-4.8779,-0.76896,-0.066059,-0.28615,0.78377,0.29552,0.49744
8.8326,1.485,2.5655,-0.047747,1.1133,0.64099,-0.87403,-0.011981,-0.60994,-1.4768,10.677,-0.93496,-0.24889,0.30083,3.4385,1.2126,0.79537,0.67199,3.7149,-5.3166,6.6879,0.74355,-1.6498,-0.63242,0.091148,0.4469,-0.63597,-11.115,5.7208,-1.1002,1.0101,1.5477,-2.6189,0.76993,-0.50808,-0.40297,-11.377,0.32806,-0.045637,-1.7242,0.045829,-0.31396,0.78761,0.26139,0.50889
6.7824,0.70598,1.3959,0.12788,-0.85967,0.72421,-0.86992,-0.002067,-0.61025,-0.60157,9.7584,-0.58383,-0.92564,0.31779,3.4531,1.2291,0.448,0.54809,1.4671,-3.5113,4.4415,1.4054,-1.921,-0.55138,0.036675,0.43158,-0.65314,-11.976,6.2942,2.6784,0.36426,1.0264,-2.2922,0.8118,-0.44145,-0.35559,-11.393,-0.93764,0.89203,-1.1668,-0.11223,-0.60575,0.79949,0.25447,0.49457
7.354,0.66568,-0.80098,-1.4481,-2.4689,0.85842,-0.90961,0.038911,-0.55208,1.3976,9.374,-0.36431,-1.4585,0.093025,2.7879,1.1421,0.15632,0.50395,5.9426,-7.7199,8.1303,1.2579,-1.3923,-0.33064,-0.019766,0.37438,-0.67452,-6.2584,2.9551,3.0821,-0.48009,-0.10715,-2.0363,0.82076,-0.37519,-0.36533,-11.387,-1.9987,0.95651,-0.51526,-0.18089,-0.75159,0.81267,0.25511,0.48108
10.451,-0.48791,-7.5818,-1.6876,-2.3269,0.84191,-0.95683,0.11307,-0.4461,4.3993,6.9499,-0.54167,-1.5151,0.26343,2.2915,1.0289,-0.055237,0.45661,7.3747,-2.3384,6.4862,0.98596,-1.1864,-0.46737,-0.065797,0.3352,-0.68993,-3.129,2.6845,-1.0115,0.36185,0.011543,-2.0508,0.82332,-0.30576,-0.38829,-11.129,-4.2174,0.61869,0.27793,-0.007086,-1.1603,0.82486,0.28501,0.45593
8.2297,0.13987,-6.3412,0.6778,0.45915,0.27215,-0.95545,0.13439,-0.43213,4.9319,7.502,-0.40465,-0.74711,1.0298,1.603,0.90361,-0.20409,0.41954,5.528,-4.1656,6.9325,-0.3624,-0.86647,0.006191,-0.11072,0.32937,-0.69057,-6.3172,2.8477,-0.017787,1.0642,0.99112,-1.944,0.83932,-0.23855,-0.3711,-9.1714,-4.9812,-3.6238,1.5976,-0.007259,-1.4838,0.83313,0.33177,0.42232
6.4699,-2.1736,-4.1164,-0.053135,0.82679,0.51202,-0.94753,0.14211,-0.45358,4.2314,7.7927,-0.32985,-0.57978,1.5501,1.0103,0.83261,-0.29122,0.37991,5.4223,-3.6993,7.1575,-0.18587,-0.81246,0.38275,-0.13146,0.33786,-0.68064,-10.245,3.5251,-4.3217,-0.59068,0.32277,-1.4352,0.84374,-0.17924,-0.38276,-7.3035,-4.0229,-2.4615,2.2219,0.34628,-2.0726,0.8334,0.40893,0.35821
