11.306,1.1794,5.5656,-0.88633,-1.4212,0.040161,-0.67428,-0.014057,-0.80689,-2.5721,11.17,-0.23925,-0.29268,-0.85448,-1.1261,1.0399,0.76165,0.71578,-0.16596,-8.0051,8.2994,0.31803,0.96792,1.4925,0.28649,0.46658,-0.54579,-14.921,9.4166,1.5495,0.45179,-1.1877,1.8258,0.78114,-0.49374,-0.45309,-12.78,3.8071,-1.6379,-1.3934,0.219,0.45021,0.77209,0.31588,0.52997
18.782,-0.54535,5.0292,-0.98491,-1.2832,0.14223,-0.73315,0.014571,-0.75878,-1.5683,11.134,-0.18465,-0.19635,-0.48194,-0.47211,1.0336,0.85785,0.77415,1.8219,-7.4507,7.7502,-0.38252,0.46917,1.0674,0.32636,0.44208,-0.53519,-10.443,3.0838,4.6401,-0.12495,-1.1979,1.7679,0.71592,-0.56191,-0.48771,-21.511,5.3448,-0.29451,0.70692,-0.36392,0.36907,0.77013,0.29177,0.52621
21.066,-0.38507,6.6889,-0.24809,-0.15905,-0.014493,-0.74785,0.034651,-0.74598,-4.0943,12.07,-0.80344,-0.21976,-0.07899,0.88593,1.0528,0.82574,0.7667,0.3934,-7.9079,9.3501,-0.35309,-0.04829,0.030762,0.34271,0.43696,-0.52687,-7.1809,-2.4386,1.1027,0.050214,-0.17992,0.045897,0.67747,-0.59201,-0.50958,-15.335,-1.0519,-1.5746,1.3542,-0.36548,-0.185,0.77809,0.31119,0.49445
17.195,0.20101,3.112,0.25145,-0.009199,0.41546,-0.77821,0.02981,-0.71728,-1.4508,12.052,-0.17002,-0.43583,0.40982,2.3313,1.0814,0.62026,0.68491,0.60549,-9.3854,9.3986,-0.29448,-0.97925,-0.98505,0.30697,0.44722,-0.53356,-9.2805,-2.2691,-1.9934,0.62026,0.95991,-1.7903,0.69093,-0.57177,-0.49071,-14.711,1.5772,-4.4035,-1.2741,0.017485,-0.30484,0.78282,0.30974,0.48394
12.113,0.65465,3.6136,0.13185,0.73674,0.72808,-0.75636,0.037423,-0.73522,-0.57312,10.46,-0.2837,-0.12311,0.43456,3.0739,1.0761,0.32238,0.57512,0.57502,-6.9559,8.7495,-0.3905,-1.9625,-1.6273,0.24316,0.47708,-0.54745,-11.397,3.8889,-2.2828,2.1682,1.5227,-2.768,0.73763,-0.51035,-0.43483,-11.454,-1.5314,0.043644,-1.3571,0.074082,-0.48825,0.79074,0.28505,0.49801
8.4891,-0.64319,1.9662,-0.29164,0.14325,0.66664,-0.73067,0.072362,-0.75789,-0.68815,9.5349,0.94596,0.63588,0.5268,3.157,1.0412,0.059885,0.45991,1.8488,-7.363,7.5094,0.18426,-1.9927,-1.4929,0.17189,0.51323,-0.55129,-14.761,7.6387,1.7798,1.3773,0.76461,-2.0478,0.78002,-0.46714,-0.36583,-10.359,-1.0591,0.25019,-0.68386,-0.082159,-0.78632,0.80696,0.29212,0.47984
6.6665,-0.34392,1.1784,-0.58236,0.20752,0.3265,-0.71991,0.09879,-0.76543,1.6956,10.007,-0.014237,0.061078,0.58549,2.8246,0.95061,-0.14687,0.39798,3.9846,-5.7799,5.7637,0.8625,-1.912,-1.2086,0.089854,0.51551,-0.57329,-8.2715,3.0792,0.60957,-0.10906,-0.55954,-1.6816,0.77662,-0.41901,-0.38031,-10.136,-1.7033,0.44648,0.095532,-0.17517,-1.0476,0.81982,0.31442,0.45872
5.6951,0.85564,1.4176,-0.79698,-0.21658,0.69825,-0.71636,0.13871,-0.76276,2.8414,9.5985,-0.2278,-0.32214,0.70125,2.5333,0.83079,-0.31386,0.35074,5.5432,-5.5191,6.1935,0.41042,-1.4388,-0.92154,0.019212,0.51344,-0.59255,-3.4024,2.1347,-2.0827,0.14114,-0.33799,-1.8358,0.77288,-0.36663,-0.41141,-9.1195,-2.1191,-1.6443,0.34692,-0.10688,-1.5602,0.82884,0.36172,0.42446
6.4828,-0.42657,-0.024742,-1.3887,-0.62713,0.53502,-0.73401,0.18468,-0.73686,4.0556,9.6923,-0.098411,-0.60649,0.90887,2.2533,0.67522,-0.46877,0.29845,5.3688,-5.6866,5.3674,0.26578,-0.9879,-0.68061,-0.053799,0.51402,-0.60861,-5.5848,6.9669,-4.6679,0.52926,0.94056,-1.9759,0.79079,-0.29732,-0.41073,-10.608,-3.0388,-5.8109,2.5956,-0.16318,-1.3375,0.82917,0.4205,0.36887
6.8043,-0.89814,-1.3161,-2.0966,-0.018793,0.35994,-0.7428,0.25634,-0.70907,4.7863,10.353,0.08407,-0.21662,1.3539,1.6347,0.52311,-0.56943,0.25718,4.5541,-4.9434,4.8775,0.24666,-0.84296,-0.50208,-0.089921,0.51143,-0.61533,-8.1023,2.0755,0.464,-0.49643,0.12336,-1.1256,0.80173,-0.25784,-0.41241,-8.4001,-8.3954,2.0267,1.889,0.46075,-2.4629,0.8184,0.48173,0.32463
6.4401,-3.9181,-1.2415,-0.46843,0.62766,0.7897,-0.73,0.30911,-0.71256,3.6987,7.6914,2.9864,-1.0694,1.8187,1.0177,0.39187,-0.63199,0.21908,3.726,-5.1747,4.8739,-0.21826,-0.75766,-0.37198,-0.11162,0.52075,-0.60673,-8.6869,4.713,2.3102,-0.56322,0.70635,-1.4959,0.81305,-0.20476,-0.43688,-6.5857,-1.7321,-0.33037,1.1558,-0.14342,-2.9329,0.80483,0.56776,0.24149
3.9301,-3.8194,1.3738,-0.38078,1.51,0.29709,-0.69297,0.32904,-0.7383,3.9358,0.20122,0.19289,0.087163,1.4617,0.36411,0.29644,-0.6652,0.19413,5.792,-5.3687,5.6372,-0.062785,-0.29499,0.33889,-0.13029,0.52751,-0.60081,-6.5124,4.4006,1.9565,-0.76658,-0.51064,-0.98921,0.8062,-0.15075,-0.47917,-4.794,2.9919,0.78847,-0.32811,0.1555,-2.7402,0.77792,0.62879,0.21783
2.3462,-3.9898,2.7036,0.52357,1.7057,0.39041,-0.63561,0.32837,-0.78371,4.0603,2.5264,3.614,1.6146,0.88377,-0.77596,0.3122,-0.64671,0.2147,6.9398,-2.9056,3.3624,0.1001,0.93885,1.6767,-0.10646,0.53744,-0.60467,-5.7957,1.0487,0.69154,-0.1532,0.58339,-0.5464,0.81377,-0.10585,-0.49366,-5.7845,2.0259,0.62718,-1.1137,0.49031,-2.1006,0.74689,0.6677,0.23561
2.7783,-3.5522,3.5603,1.7181,1.3573,0.13098,-0.57897,0.28975,-0.82889,4.2044,4.9305,3.322,1.0466,0.006227,-1.8017,0.39692,-0.58862,0.23834,5.3434,0.077351,0.66524,0.15258,0.99298,2.408,-0.027655,0.52983,-0.61162,-7.0538,2.6736,-3.4922,0.52197,0.57595,-0.52859,0.82424,-0.085635,-0.49361,-7.212,-0.25183,0.18601,-0.67391,0.4928,-1.3773,0.724,0.68544,0.25859
