8.9959,-1.1649,6.8082,0.28039,-0.70506,-0.54115,-0.84149,0.011355,-0.64675,6.1083,8.3188,-0.80518,0.53615,-0.46089,-1.6835,0.11199,-1.1023,0.23205,8.1102,-1.4758,5.3892,-0.6706,1.1525,1.9558,-0.22219,0.24558,-0.69312,-9.3536,1.1476,-0.16279,-0.18732,-0.32361,1.8554,0.81252,-0.28168,-0.43372,-7.4736,-2.4304,-1.2213,0.98154,0.16297,0.4058,0.8043,0.50929,0.31718
9.029,2.1683,-0.56376,-0.62795,-0.82799,-0.27673,-0.85072,-0.009079,-0.63488,6.2151,7.183,-0.57884,1.1403,-0.3128,-1.4246,0.18687,-1.0918,0.26354,7.0284,-1.7285,5.8247,-0.80845,1.0767,1.7272,-0.17575,0.28854,-0.69448,-9.0459,1.5029,1.2536,-0.11203,-0.27266,1.9715,0.81062,-0.34368,-0.42878,-8.913,-2.9682,-1.4413,0.60868,0.36697,0.52543,0.79355,0.49567,0.31428
7.579,1.8862,0.64701,-0.13653,1.0488,0.12435,-0.84353,0.012102,-0.64482,3.4611,8.827,0.43978,0.36439,-0.43357,-1.1176,0.24332,-1.0801,0.29556,4.9101,-5.379,5.5896,-0.78027,1.3741,1.3383,-0.11952,0.32174,-0.69227,-8.4382,1.5601,2.5188,-0.053871,-0.37338,1.8862,0.78853,-0.40597,-0.43945,-8.8202,-1.5737,-0.86068,0.17729,0.33611,0.23676,0.78246,0.47604,0.33101
8.8031,0.87731,4.1042,-0.22299,0.57671,-0.48451,-0.82705,0.036869,-0.67646,4.9428,8.6723,-0.68191,-0.073178,-0.41543,-0.98745,0.3124,-1.075,0.28121,5.1534,-4.9008,5.0226,-1.5232,1.4576,1.5374,-0.050266,0.36632,-0.68238,-9.2738,2.5357,5.1796,0.10634,-0.69013,1.5543,0.76997,-0.46328,-0.44996,-11.213,0.30165,0.12002,0.29533,0.35981,0.42487,0.76283,0.46712,0.32653
9.2599,1.5659,1.4262,-0.42274,-0.18945,-0.11129,-0.82967,0.036477,-0.67536,5.266,9.6327,-1.2442,-0.29571,-0.40373,-0.51589,0.35804,-1.0701,0.2757,4.3255,-5.551,5.662,-2.5764,1.8189,1.2787,0.023371,0.43232,-0.64558,-10.059,3.3585,6.7912,0.65286,-1.025,1.2964,0.73046,-0.5096,-0.47312,-11.916,1.0674,-0.031747,0.31723,-0.19837,0.68006,0.75474,0.4537,0.33427
13.452,0.68052,1.392,-0.73713,-0.19382,1.0561,-0.84232,0.044866,-0.66417,3.952,10.242,-1.3491,-0.13211,-0.21801,-0.043337,0.37389,-1.0711,0.26827,3.8674,-5.1782,4.9052,-0.45758,2.0946,0.97253,0.083107,0.44978,-0.62909,-9.3263,3.8866,4.9295,0.92648,-1.042,0.74922,0.7038,-0.55068,-0.48234,-12.134,1.0721,-1.0664,0.12883,0.067235,1.0767,0.7514,0.4289,0.34453
15.653,-1.1667,3.1724,-1.1252,0.096299,1.0308,-0.84832,0.10102,-0.65447,4.5411,9.3493,-0.29244,-0.12783,-0.01241,0.44323,0.36875,-1.0745,0.2544,4.267,-5.218,10.604,1.0059,1.5931,0.83805,0.15014,0.41952,-0.63879,-9.4208,3.9842,3.0217,0.45573,-1.1472,0.41836,0.66794,-0.57655,-0.49705,-12.632,3.4504,-1.188,-0.10066,-0.11042,1.4525,0.75636,0.40658,0.35313
13.948,-1.2672,2.0845,-1.2299,0.69191,0.36214,-0.83308,0.13408,-0.66619,4.4924,9.0524,-1.0475,-0.77191,0.10931,0.91862,0.33537,-1.0849,0.2408,3.1511,-5.1169,10.228,-0.72394,1.1387,0.23692,0.20076,0.41463,-0.62769,-9.6267,5.431,1.2002,0.1001,-0.80536,0.12975,0.62321,-0.58063,-0.52359,-12.926,4.1333,-3.806,-0.51908,-0.23456,1.8453,0.77082,0.37521,0.37826
13.029,-1.6539,2.4331,-1.0115,0.44845,0.24028,-0.81714,0.20123,-0.67384,6.0755,8.7128,-2.026,-1.5975,0.42116,1.4359,0.27825,-1.1033,0.18559,3.3362,-7.3498,9.2626,0.13377,-0.24431,0.044164,0.21504,0.42619,-0.61528,-9.9322,2.1009,-2.7116,-0.3667,-0.26622,-0.01033,0.59472,-0.57817,-0.54079,-18.911,-3.6621,-5.4373,0.38744,-0.42888,1.114,0.79239,0.34939,0.38105
15.525,-2.0466,4.8743,-1.0698,-0.76968,0.042421,-0.82352,0.23492,-0.6519,4.8193,10.157,0.053193,-0.59156,0.72324,2.0375,0.18394,-1.1176,0.15453,1.1548,-8.0781,8.5869,-0.14356,-1.0734,-0.27205,0.19539,0.42489,-0.61891,-11.329,0.075679,-4.0055,0.67574,1.0351,-1.1911,0.60045,-0.56196,-0.52365,-13.82,-2.8315,-1.9422,-1.192,-0.39239,0.8119,0.81405,0.3227,0.39375
