3.5995,-1.429,0.86365,0.38014,0.58933,-0.47667,-0.67961,0.22949,-0.77079,4.4969,4.2803,3.8679,0.79286,0.82304,-1.6004,0.40838,-0.75666,0.12068,5.6222,-1.9932,3.5101,-1.0932,1.2131,1.635,-0.090254,0.51897,-0.58931,-3.8151,3.778,-3.8797,0.47607,0.53392,-1.2828,0.79365,-0.074973,-0.57912,-4.8839,-1.5177,0.36984,-1.4777,0.53769,-2.2462,0.72371,0.69217,0.32304
3.485,-0.81475,3.1125,0.50245,-0.0859,-0.26919,-0.67503,0.20751,-0.77059,6.2817,2.319,5.7534,0.8863,0.68531,-2.78,0.50989,-0.70533,0.14043,4.8594,-3.1199,2.99,-1.1659,1.2726,2.4313,-0.003883,0.54687,-0.55922,-8.9306,2.4792,-3.0357,0.14664,1.2437,-1.1932,0.81865,-0.06363,-0.59506,-7.6213,-3.2818,0.072283,-0.5684,0.81155,-2.2932,0.6836,0.73239,0.34678
3.9792,-1.6064,3.7303,-0.36746,-0.41073,0.1214,-0.68322,0.18924,-0.75968,6.0358,7.4651,4.045,-0.012902,0.57653,-3.0927,0.64121,-0.63852,0.18028,2.8288,-7.7729,4.8911,0.12231,0.92516,2.9451,0.094611,0.54019,-0.53725,-10.132,0.24841,2.0146,-1.9267,0.090904,-1.9807,0.83653,-0.008976,-0.61013,-9.9825,-5.0917,1.6637,0.071404,0.49558,-2.464,0.6318,0.78638,0.34142
7.4559,-4.0201,3.8156,-1.1999,-1.0604,0.25101,-0.70525,0.20383,-0.73709,-1.7879,11.27,0.13568,-1.0116,0.14585,-2.4688,0.76432,-0.58305,0.21065,0.59239,-9.0353,6.8107,0.54644,1.0369,2.9556,0.19892,0.49367,-0.5333,-11.227,-0.93436,4.0348,0.22599,0.060985,-1.3235,0.82838,0.026276,-0.65096,-11.298,-5.5852,-2.8575,0.76583,0.25169,-2.8059,0.57061,0.8431,0.31448
10.507,-10.659,5.5115,0.099279,-0.32022,0.11114,-0.72654,0.21677,-0.70563,-4.8118,13.028,-0.80808,-0.81748,-0.51781,-2.0884,0.86239,-0.51477,0.20855,1.6513,-9.9639,7.1118,0.22121,0.86632,2.5691,0.28009,0.44652,-0.52156,-10.615,10.63,-2.3056,0.29853,-0.41084,-0.58176,0.83109,0.007879,-0.68615,-9.3307,-3.1328,-1.809,0.82898,0.024357,-2.3328,0.50541,0.91008,0.27493
12.033,-7.1521,3.4718,0.59507,-0.63693,0.076866,-0.74543,0.21363,-0.68226,1.3875,7.5151,3.3606,-1.0103,-0.47678,-1.4975,0.94589,-0.42394,0.18622,0.98742,-9.3219,7.0588,0.44399,0.82624,1.8176,0.33956,0.4036,-0.51119,-10.31,2.5347,-5.0743,-1.8931,0.59724,0.19011,0.84038,0.050629,-0.65242,-10.081,-3.4097,-2.8161,-0.085479,0.8317,-2.0517,0.43406,0.96591,0.24794
13.032,-5.6333,3.2953,1.7031,-0.1544,-0.36861,-0.76206,0.17787,-0.67502,1.5449,9.6696,2.5597,-0.037475,-0.22206,-1.3704,1.0526,-0.30651,0.18915,-0.13582,-9.8595,8.0169,0.57467,0.31618,0.89426,0.37725,0.36571,-0.50638,-21.602,-8.2831,-2.5733,-1.443,0.65048,-1.2768,0.84639,0.10127,-0.58468,-7.4432,-4.0432,-0.35261,-0.008527,0.72016,-0.98736,0.37679,0.98294,0.26528
23.639,-6.4589,6.9217,2.5038,-1.7334,-1.7166,-0.79853,0.075036,-0.65203,0.65077,15.232,4.3586,-0.000721,0.013042,-0.025264,1.1427,-0.23916,0.18559,-0.97711,-8.9943,9.7935,-0.14294,-0.38905,-0.4683,0.37865,0.35817,-0.51141,-18.132,0.6311,-0.24736,0.02623,-0.88006,0.13858,0.83331,0.11587,-0.58494,-7.7943,-3.6242,-0.073513,-0.18809,0.99045,0.73808,0.36397,0.97057,0.2886
21.878,-3.2829,1.7064,0.10237,-0.78378,0.28578,-0.83153,0.018581,-0.62723,-3.5853,13.563,0.86421,0.5511,-0.004226,0.86358,1.1361,-0.2629,0.16952,-0.29867,-11.554,8.1441,-0.1663,-1.5303,-2.1682,0.32631,0.3955,-0.52327,-17.377,0.22286,-4.1558,0.25627,0.025737,0.12344,0.82328,0.098313,-0.57998,-10.229,-4.904,1.7497,-0.10448,0.66241,2.3179,0.39754,0.91615,0.3241
13.941,-1.8837,1.1778,-0.13794,1.1565,-0.76515,-0.8199,0.019687,-0.64926,-1.5819,7.7101,2.7357,1.0954,-0.22969,1.8756,1.092,-0.32776,0.1558,0.8162,-8.4912,6.1395,0.36934,-2.0232,-3.1747,0.23283,0.43174,-0.55595,-14.85,-0.9345,0.6156,0.62617,-0.49314,0.47271,0.813,0.077941,-0.58909,-11.648,-9.9237,-0.76825,-0.58747,0.36593,3.0433,0.4679,0.85238,0.36522
