21.356,-3.2944,1.5577,0.14423,-0.10538,-0.07313,-0.88146,0.040262,-0.5762,-3.8088,12.975,0.13273,0.41975,-0.074245,1.1287,1.1512,0.97963,0.16445,-0.82945,-10.45,8.5664,-0.055223,-1.2918,-1.6333,0.27826,0.35858,-0.55018,-16.754,-0.4713,-2.7056,-0.082672,0.1196,0.096238,0.86676,0.090602,-0.54285,-9.7657,-3.3554,-0.27933,0.16366,0.020088,0.90717,0.52703,0.85739,0.29863
15.276,-3.1702,1.2289,0.22773,1.637,-0.12308,-0.85642,0.040854,-0.61814,-0.60863,9.6415,2.4775,0.90743,-0.040589,2.0106,1.177,0.80473,0.091856,0.80735,-8.6658,5.7924,-0.41471,-1.5759,-2.7473,0.20195,0.4073,-0.57157,-15.603,-1.4407,-1.1658,0.13845,-0.31959,0.018025,0.85507,0.09399,-0.53958,-10.723,-1.6492,-1.9794,-0.83109,-0.011854,2.1407,0.55485,0.82379,0.32128
10.337,-1.2332,1.0175,0.16752,1.3712,-0.31579,-0.81636,0.023696,-0.66957,1.1915,10.419,2.0692,0.34595,-0.35067,2.3848,1.181,0.6016,0.062157,1.853,-8.0761,7.0131,0.51068,-1.5852,-3.244,0.10356,0.44543,-0.59455,-11.743,-0.4779,0.051186,0.17985,-0.31145,0.54058,0.84118,0.089247,-0.54919,-11.616,-7.0689,-1.8821,-0.95098,-0.10894,2.3102,0.59121,0.76646,0.37006
7.5589,-2.3376,1.1758,-0.15574,1.1561,0.12214,-0.76797,0.044176,-0.71906,0.37436,10.118,0.70188,-0.09344,-0.57685,2.3221,1.1316,0.31443,0.085961,1.6664,-6.9473,6.3697,1.0771,-1.511,-3.2034,-0.016094,0.46734,-0.63068,-10.165,-2.5535,-0.7252,0.25219,-0.19705,0.57176,0.8263,0.077267,-0.57189,-9.2453,-6.5231,1.2301,0.094657,-0.69391,1.5573,0.61588,0.73375,0.37735
5.5983,-1.3107,0.27231,0.96242,-0.67886,-0.97945,-0.75786,0.013859,-0.72596,2.7089,8.4988,0.096371,0.25098,-0.2369,1.7708,1.0509,0.13368,0.12479,4.2426,-5.892,6.3903,1.2459,-1.6921,-2.8345,-0.12511,0.44552,-0.66172,-8.6478,-0.41106,1.3588,0.38935,-0.60363,0.55089,0.81716,0.062996,-0.58389,-3.2968,-0.31213,-1.1928,-0.42663,-0.98779,1.863,0.64237,0.71792,0.38331
5.5061,1.019,-0.41457,0.64934,-1.5447,-1.0035,-0.7883,-0.032271,-0.69168,3.0681,9.0673,0.34177,0.37932,-0.0025,1.5008,0.98005,0.027401,0.14354,6.4275,-6.9526,6.75,2.1671,-1.146,-2.8044,-0.22055,0.39978,-0.69214,-6.4089,2.786,1.2128,0.28369,-0.79523,1.0654,0.81165,0.045099,-0.57646,-5.4986,-4.2451,-1.5245,0.56583,-0.89446,2.5787,0.67889,0.68581,0.38081
5.644,2.127,0.11594,1.7825,-0.31701,-0.42529,-0.81573,-0.084864,-0.65871,2.6569,8.8638,0.81222,0.43153,-0.15624,1.2301,0.90803,-0.081982,0.14796,8.0795,-6.0812,5.1071,0.78891,-0.24985,-2.0167,-0.29303,0.35957,-0.72582,-6.9143,5.933,-0.30896,0.28388,-0.374,1.4863,0.80143,0.018471,-0.5687,-8.582,-2.8878,-1.0052,0.45623,-0.28369,2.3185,0.72382,0.64107,0.37575
5.0472,2.2705,0.61969,-0.052948,0.82401,0.04333,-0.8075,-0.11322,-0.6657,3.5795,8.8897,1.4329,0.43931,-0.34562,0.68233,0.84701,-0.14975,0.1612,5.3145,1.6465,2.8231,-0.9519,0.84759,-1.3523,-0.30836,0.37051,-0.74891,-9.0084,4.0211,-2.4649,0.58609,0.061597,1.9081,0.80462,-0.025348,-0.53113,-7.9739,-2.8209,0.42479,-0.25969,-0.38913,1.8182,0.75269,0.59565,0.40133
6.5364,2.1757,0.98103,-1.3523,1.3273,1.0865,-0.79377,-0.074295,-0.68529,3.963,7.9332,1.1854,-0.026848,-0.65477,0.015773,0.78375,-0.18428,0.18697,4.6624,-1.4233,2.3239,-1.7642,0.95254,-1.0514,-0.30142,0.41402,-0.74639,-7.9781,0.51748,2.3542,1.3623,0.08506,2.1681,0.81229,-0.11408,-0.47874,-6.7997,-4.092,1.1151,0.23854,-0.37795,1.8075,0.78467,0.54397,0.41866
6.2735,1.2772,0.16742,-0.17743,2.0671,0.37258,-0.74252,-0.028474,-0.73539,4.8723,5.6789,0.57067,-0.2655,-0.78765,-0.78519,0.74626,-0.18793,0.23309,5.1536,0.96444,4.3558,-0.50823,0.62726,-0.72618,-0.29437,0.43178,-0.74185,-6.6201,1.1617,-3.3742,-0.25128,-0.15754,2.2623,0.8047,-0.1947,-0.45412,-6.5312,-2.5171,-3.1346,0.75716,-0.22935,1.608,0.80885,0.50746,0.43484
