9.0967,0.090806,2.93,-0.47484,0.061617,0.054639,-0.64114,0.045678,-0.66188,4.214,6.9129,5.2008,-0.036629,0.063398,-0.68242,0.32348,-0.34477,-0.12214,4.286,-4.1289,7.4137,0.14294,0.66608,0.76558,0.094114,0.39232,-0.72069,-9.2962,3.51,-1.7742,-0.58111,-0.034922,1.4902,0.5144,-0.76724,0.063194,-9.6986,-1.7276,-2.2129,-0.23517,-0.097418,0.78113,0.80682,0.47693,0.15553
9.0361,-0.079472,3.018,-0.4199,0.067709,0.14041,-0.64009,0.062065,-0.66196,3.8007,7.4834,5.0526,-0.12159,-0.016784,-0.56299,0.33747,-0.3403,-0.1157,4.0392,-5.1427,7.457,0.059232,0.75485,0.84587,0.13652,0.38628,-0.72136,-9.5221,4.025,-1.3741,-0.74444,0.00233,1.3882,0.47498,-0.80209,0.033303,-10.22,0.15661,-2.1852,-0.34178,-0.009451,0.79845,0.82357,0.46241,0.15503
9.5141,-0.000784,2.761,-0.45289,-0.009069,0.14255,-0.641,0.077644,-0.66074,3.687,7.3948,5.331,-0.23472,-0.071634,-0.47523,0.35043,-0.33117,-0.11307,3.3556,-5.6632,7.1843,0.054294,0.73647,0.79349,0.17695,0.38315,-0.71854,-9.302,5.0883,-0.72552,-0.81682,-0.059286,1.3368,0.43988,-0.8303,0.002137,-10.295,0.15765,-2.3807,-0.81548,-0.033352,0.85375,0.84008,0.44892,0.16119
10.282,-0.036397,2.7143,-0.52009,-0.057086,0.12268,-0.64278,0.095301,-0.65778,3.6491,7.7586,5.3033,-0.17712,-0.15571,-0.38186,0.35646,-0.33231,-0.10789,2.691,-5.1716,8.3612,0.34642,0.63676,0.63801,0.21341,0.36989,-0.71678,-9.1691,5.5279,-0.040198,-0.91363,0.10971,1.3303,0.39301,-0.85921,-0.032006,-10.743,0.92069,-2.0799,-1.1241,-0.066166,0.96572,0.86342,0.42286,0.17898
10.885,-0.42469,2.2537,-0.58126,-0.056079,0.027767,-0.64437,0.11365,-0.65127,3.5793,7.5348,5.4476,-0.22596,-0.26289,-0.20867,0.36218,-0.32929,-0.10763,3.0257,-5.4541,7.9262,0.10924,0.3572,0.5295,0.24238,0.36098,-0.71756,-8.9663,3.8935,-0.026842,-1.0972,-0.02059,1.1128,0.36027,-0.88218,-0.064677,-11.319,-2.1939,-3.6446,-1.196,0.064642,1.0078,0.88507,0.40206,0.18962
14.413,-0.75402,3.42,-0.66638,-0.069786,-0.058531,-0.64781,0.13042,-0.64878,3.9622,7.3868,4.9827,-0.11546,-0.35743,-0.006425,0.35781,-0.33362,-0.10727,3.259,-4.9447,7.5639,0.14481,0.16654,0.46214,0.25967,0.35119,-0.71638,-5.5648,-4.2122,-1.0602,-0.46485,0.089747,0.15708,0.33647,-0.89123,-0.10255,-16.481,-7.9441,-1.6105,-0.24982,-0.1763,0.33536,0.89859,0.38477,0.20006
15.977,-0.79907,4.1405,-0.40383,-0.14116,0.066353,-0.65121,0.14293,-0.64079,3.1855,9.1814,5.3944,0.070414,-0.38724,0.56999,0.35077,-0.34327,-0.10421,2.1296,-6.3062,8.8761,0.22302,-0.20784,0.16071,0.26848,0.34334,-0.72013,-11.205,6.9086,1.4932,0.98354,0.19178,-0.46777,0.34554,-0.88991,-0.078945,-15.047,2.6405,-1.0497,0.6126,-0.22378,0.20252,0.90178,0.38159,0.18449
13.945,-0.39556,3.6576,-0.14921,-0.063433,0.16191,-0.65519,0.15216,-0.63841,3.4333,8.7626,5.2676,0.11529,-0.46909,1.3188,0.3251,-0.35692,-0.11125,0.42052,-5.3007,10.706,-0.26547,-0.72348,-0.57172,0.24656,0.34763,-0.72772,-10.956,6.1096,0.86123,0.74559,-0.11104,-0.7357,0.36613,-0.88365,-0.038556,-11.988,5.2351,-3.6658,0.50484,-0.10099,0.78548,0.91199,0.36906,0.16396
10.482,-0.41528,2.5641,-0.15119,-0.15336,0.15643,-0.65939,0.15608,-0.63518,4.683,6.8923,4.9362,-0.078243,-0.5125,1.7602,0.28123,-0.37681,-0.12323,2.9362,-4.7652,8.5339,-0.57724,-1.1061,-0.68069,0.19937,0.36937,-0.72889,-8.3294,0.54413,-0.27303,0.9913,-0.22228,-1.3334,0.39042,-0.86965,-0.004003,-10.789,-0.008333,-1.2539,0.14137,-0.21676,0.91012,0.9199,0.34117,0.15855
9.1815,-1.1678,2.5195,-0.27593,-0.10323,0.18142,-0.66379,0.16507,-0.63323,5.7417,6.6615,4.5091,-0.030943,-0.45941,1.7389,0.23178,-0.38873,-0.13331,4.9644,-4.2886,6.6248,-0.33694,-1.2158,-0.54662,0.14307,0.38676,-0.72965,-6.6566,1.4813,-2.0416,1.3348,-0.075842,-1.733,0.43852,-0.83841,0.047365,-11.015,-5.4031,-0.6745,0.23216,-0.2355,0.19193,0.92496,0.33322,0.14193
7.9454,-0.97952,2.377,-0.13227,-0.37735,0.15805,-0.66788,0.17356,-0.62784,6.6237,6.127,3.7198,0.004734,-0.30739,1.711,0.18821,-0.39776,-0.14273,4.3863,-5.5662,7.0686,-0.28622,-1.1784,-0.49379,0.095405,0.39979,-0.73021,-10.448,6.0833,-3.0082,1.1446,0.021418,-1.6025,0.48448,-0.80181,0.10073,-7.7895,-6.0517,-3.2367,0.884,0.16217,-0.47237,0.91651,0.34044,0.12915
6.3838,-0.71864,1.4117,0.095997,-0.54144,-0.024441,-0.68357,0.17299,-0.61558,5.936,6.1118,4.3717,-0.12583,-0.17522,1.4762,0.15066,-0.39715,-0.15956,3.5275,-4.9889,7.1213,-0.30308,-0.94573,-0.47497,0.050832,0.40851,-0.72973,-7.027,3.1136,-3.4915,1.0953,0.030279,-1.6614,0.5294,-0.76013,0.14458,-8.3891,-6.1377,-3.4713,1.5016,0.44852,-1.2297,0.8959,0.37021,0.11784
6.0264,-1.0609,0.63075,0.22283,-0.58344,-0.060653,-0.69725,0.16614,-0.60155,6.4307,4.6482,4.6694,-0.29552,0.028537,1.1087,0.12307,-0.38887,-0.17403,4.84,-5.0751,5.6048,-0.11858,-0.73136,-0.25314,0.015249,0.41607,-0.72432,-5.9325,6.0209,-1.7319,0.25862,-0.035896,-1.5589,0.57694,-0.71279,0.17936,-9.044,-4.1738,-2.3414,0.78568,0.2218,-1.8949,0.86308,0.41636,0.10999
6.1014,-1.2815,0.047835,0.14638,-0.41049,0.046085,-0.71032,0.15945,-0.58873,7.6995,3.5137,4.1179,-0.27199,0.15709,0.61569,0.10435,-0.37884,-0.18335,5.7904,-3.9931,6.1016,0.045486,-0.37237,0.050196,-0.006098,0.41361,-0.72308,-6.0422,4.6283,-0.63701,-0.15357,0.086375,-1.2318,0.60528,-0.6788,0.18129,-8.4594,-0.063711,-1.3491,0.39463,0.021585,-1.7419,0.82934,0.45387,0.11357
6.6968,-1.3758,0.20098,0.23411,-0.20131,0.10556,-0.71779,0.15667,-0.58079,7.4001,3.2693,4.9971,-0.1055,0.26503,0.075092,0.10394,-0.37235,-0.1874,5.6721,-4.5555,5.9409,-0.076598,-0.057465,0.41096,-0.007545,0.41365,-0.72163,-7.064,4.6137,0.092841,-0.036478,0.009413,-1.032,0.63322,-0.64212,0.19119,-6.5052,-0.15945,-2.2204,-0.089399,0.25886,-1.5076,0.79783,0.48735,0.1228
7.8153,-1.1485,0.40496,0.23516,0.096928,0.20108,-0.71636,0.15517,-0.57962,6.9226,4.2344,4.9816,0.005626,0.31794,-0.32297,0.11449,-0.37467,-0.18547,5.129,-4.8447,6.2556,0.027285,0.1574,0.58973,0.007661,0.41292,-0.71905,-7.562,4.1466,0.098348,0.14523,-0.023918,-0.8408,0.64716,-0.61411,0.19405,-7.1563,-4.0549,-2.5632,0.228,0.28833,-1.5376,0.7684,0.51652,0.14119
