9.7225,-0.59887,1.7522,-0.3722,0.33873,0.13011,-0.70492,0.097489,-0.58703,4.9343,7.2277,4.6177,-0.064492,-0.049162,-0.47098,0.31053,-0.341,-0.14666,4.0072,-5.3398,7.2753,0.25913,0.55522,0.62931,0.13191,0.38922,-0.72096,-9.0231,5.9306,-0.99847,-0.66423,-0.1952,1.2919,0.41983,-0.83871,0.034623,-9.9678,-1.0083,-2.6772,-0.45532,-0.092766,0.7782,0.79549,0.51389,0.18662
9.9155,-0.59426,2.0671,-0.35859,0.37956,0.16647,-0.69503,0.11216,-0.59537,4.5464,7.2141,4.9433,-0.062032,-0.061636,-0.36353,0.3202,-0.33764,-0.14331,3.7764,-5.6807,7.1482,0.10427,0.47106,0.6218,0.16005,0.38345,-0.72136,-8.5284,5.7661,-0.64318,-0.75313,-0.17773,1.2496,0.38538,-0.86367,0.003614,-10.506,-0.31806,-2.789,-0.77504,-0.016501,0.87739,0.81526,0.49922,0.19466
10.108,-1.0099,1.8569,-0.32088,0.27471,0.12137,-0.68824,0.12467,-0.60054,4.6744,7.3273,4.5874,-0.072334,-0.09659,-0.23023,0.32562,-0.33731,-0.13962,3.3735,-5.3517,7.5398,0.12421,0.41047,0.51916,0.1856,0.37962,-0.72272,-8.2733,5.5719,-0.59282,-0.79527,-0.21484,1.1417,0.34917,-0.88853,-0.029477,-10.789,0.45927,-2.5227,-0.89409,0.086419,1.0214,0.83622,0.47877,0.20863
11.284,-1.0507,2.2834,-0.46035,0.26215,0.083064,-0.68209,0.13809,-0.60492,4.9948,6.5466,4.5882,-0.097968,-0.11629,-0.063003,0.32994,-0.34268,-0.13314,3.0988,-5.8655,7.767,0.17619,0.26689,0.43489,0.20655,0.36969,-0.72248,-6.6211,-0.80853,-1.4981,-0.85846,-0.17372,0.70643,0.30878,-0.90254,-0.071714,-13.592,-8.308,-3.9685,-0.57375,0.18268,0.80395,0.85491,0.44794,0.23375
14.562,-1.4036,2.4254,-0.31665,-0.003369,0.012676,-0.68085,0.15129,-0.60428,4.336,7.6906,4.6744,-0.009456,-0.06231,0.17135,0.33012,-0.34635,-0.12809,3.2749,-5.9893,7.2902,0.04309,0.13135,0.1616,0.21915,0.3657,-0.72425,-7.7886,1.2847,-0.92359,0.60331,0.19595,-0.20984,0.31099,-0.90653,-0.070534,-15.172,-5.1454,-0.44519,0.40033,-0.17169,0.025578,0.86088,0.44165,0.22788
14.248,-0.88672,3.5158,-0.15182,-0.001095,-0.018988,-0.68268,0.15477,-0.6052,4.2442,8.9058,4.5822,-0.001569,-0.099621,0.64784,0.32401,-0.35718,-0.1247,2.0603,-7.2013,8.0997,0.021767,-0.16134,-0.32878,0.22082,0.3672,-0.72383,-10.721,7.3238,1.4721,0.93457,0.064962,-0.47752,0.31887,-0.89908,-0.036222,-13.227,2.3036,-1.1394,0.68903,-0.17975,0.043528,0.86094,0.43803,0.21356
11.659,-0.4839,2.469,-0.11215,-0.030145,0.04291,-0.68479,0.15858,-0.60367,4.9214,7.3415,5.1455,-0.004897,-0.18608,1.0759,0.3029,-0.36434,-0.13031,1.9163,-4.9743,9.5454,-0.2666,-0.55901,-0.62477,0.19532,0.3737,-0.72889,-9.2005,5.4954,-1.1291,0.83566,-0.16661,-0.79736,0.33985,-0.89152,0.000712,-9.9782,2.7034,-4.453,0.40559,0.025482,0.43843,0.86578,0.43382,0.19646
9.9744,-0.80184,1.9766,-0.2031,-0.10308,0.0812,-0.68794,0.16411,-0.60123,5.6094,6.6435,4.0917,0.13352,-0.14157,1.1995,0.27168,-0.37687,-0.13769,4.7243,-4.3041,7.273,-0.41033,-0.81943,-0.62986,0.15227,0.39124,-0.72719,-7.178,2.3296,-2.6983,0.97071,0.034302,-1.2485,0.37599,-0.87572,0.038747,-11.128,-4.3683,-3.7668,0.79874,0.0771,0.3337,0.87066,0.4245,0.18442
8.844,-1.507,2.7097,-0.20529,-0.25692,-0.025854,-0.69284,0.16798,-0.59597,6.1042,6.13,4.4667,0.027564,-0.13399,1.14,0.24211,-0.3882,-0.14108,4.3034,-5.8185,6.7209,-0.47706,-0.86015,-0.57375,0.11369,0.40675,-0.72228,-7.7769,3.9405,-2.8472,1.2487,0.24183,-1.522,0.41403,-0.84511,0.084428,-10.79,-9.3458,-1.4733,1.1991,0.1482,-0.46087,0.86055,0.42364,0.1786
6.3682,-1.0949,0.96236,-0.034992,-0.34951,-0.082087,-0.70222,0.16601,-0.58783,5.5374,6.1216,4.716,0.004508,-0.13533,1.0031,0.21645,-0.38956,-0.15005,3.3131,-5.6231,7.4164,-0.23823,-0.77745,-0.48968,0.075563,0.42317,-0.71864,-8.591,6.4248,-0.38253,0.93314,0.19361,-1.3064,0.4581,-0.80906,0.1393,-7.6629,-2.8524,-1.7915,0.88562,0.06869,-1.3143,0.83926,0.45054,0.15764
6.8784,-0.93165,-0.12219,0.014665,-0.24283,-0.11166,-0.71206,0.16043,-0.57831,7.0658,5.2145,3.7539,-0.066873,-0.049142,0.68863,0.19442,-0.39336,-0.15499,4.9418,-5.0613,5.2308,-0.22792,-0.58169,-0.29706,0.04333,0.42712,-0.71637,-4.2367,5.3901,0.058762,0.42173,-0.11236,-1.233,0.48718,-0.78039,0.16379,-6.9007,0.84412,-2.4112,0.28219,0.21856,-1.0962,0.81566,0.47561,0.16151
7.2193,-1.0405,0.47666,0.075828,-0.079027,-0.044733,-0.71419,0.15613,-0.57507,6.8084,5.1588,4.2284,0.01083,0.042328,0.26162,0.18587,-0.39202,-0.15824,5.4672,-4.8588,5.893,-0.088471,-0.24757,-0.002845,0.025326,0.43261,-0.71366,-6.9742,5.519,-1.0619,0.32413,-0.22356,-1.1146,0.52126,-0.74776,0.17532,-6.4937,-2.2363,-2.2333,-0.27141,0.16974,-1.0111,0.79078,0.49584,0.16879
7.6497,-1.1868,0.99387,0.16624,0.15297,0.043831,-0.7134,0.15283,-0.5757,6.1974,5.3994,4.6171,0.007808,0.20251,0.005455,0.18647,-0.3918,-0.1569,5.1985,-4.686,6.3675,-0.11314,-0.01251,0.29959,0.028531,0.4335,-0.71047,-7.9142,4.9037,-1.9055,0.40945,-0.16862,-1.0076,0.54928,-0.71861,0.18777,-7.8994,-5.0829,-2.3992,-0.13778,0.10385,-1.2987,0.76245,0.51732,0.18252
