8.8437,-0.73041,1.2368,-0.060655,0.045089,0.009507,-0.73613,0.11626,-0.54575,5.8493,6.2885,4.3533,0.040907,0.068929,-0.50722,0.22668,-0.36814,-0.1557,4.0083,-5.5932,7.2325,0.078484,0.34579,0.31157,0.12499,0.40602,-0.70809,-8.6103,3.7284,-1.4902,-0.55509,-0.017027,1.2663,0.56796,-0.71878,0.069094,-8.6951,-1.583,-2.3883,-0.25827,-0.24228,0.72371,0.79527,0.47528,0.17672
9.0893,-0.83597,1.2006,-0.16911,0.11171,0.040099,-0.73469,0.12104,-0.54683,5.9398,6.3659,4.3858,0.025269,0.10051,-0.53802,0.24083,-0.36912,-0.14981,4.088,-5.0345,6.9281,0.15863,0.32922,0.48747,0.14049,0.40386,-0.70748,-8.7605,3.9968,-1.2234,-0.57443,0.020929,1.2525,0.54158,-0.75025,0.044871,-9.5938,-1.3688,-2.6121,-0.74486,-0.2675,0.79297,0.81335,0.45776,0.17239
9.5589,-0.78084,1.2941,-0.13891,0.048779,0.10065,-0.73198,0.12869,-0.54691,5.5911,6.7396,4.3489,0.05571,0.078998,-0.56329,0.25455,-0.36826,-0.14449,3.9605,-4.7869,7.2715,0.17193,0.38161,0.60945,0.1629,0.396,-0.7104,-8.4393,4.169,-0.85696,-0.83566,-0.070482,1.1496,0.51535,-0.78147,0.017591,-9.3978,-0.54768,-2.6962,-0.8273,-0.22774,0.82678,0.83188,0.43926,0.17401
10.14,-0.74116,1.3211,-0.14762,0.084212,0.051304,-0.73066,0.13305,-0.54744,5.2939,6.7281,4.7213,0.082857,0.057969,-0.52277,0.26758,-0.3707,-0.13798,3.1058,-6.4774,7.2317,0.11803,0.31205,0.56292,0.18923,0.38823,-0.71109,-8.9787,6.0483,-0.53218,-1.0334,-0.027674,1.145,0.48298,-0.80838,-0.024508,-10.266,0.32418,-3.0447,-1.0774,-0.16696,0.98372,0.85427,0.41484,0.18663
10.17,-0.72664,1.3364,-0.19454,0.10038,0.027463,-0.72812,0.13939,-0.5482,5.0618,7.023,4.4053,0.03262,0.005671,-0.44973,0.27812,-0.36828,-0.13326,3.3434,-4.6973,7.7422,0.18009,0.27295,0.47835,0.20688,0.38223,-0.71305,-8.8067,4.8462,0.087885,-1.0424,-0.060353,1.0704,0.45756,-0.83342,-0.060288,-10.58,0.39954,-2.8107,-1.23,-0.090479,1.0671,0.87397,0.39112,0.19215
10.608,-1.1752,1.4562,-0.19966,0.18692,0.054478,-0.7252,0.14654,-0.54951,4.9856,6.2417,5.0186,-0.018788,0.072672,-0.25165,0.2858,-0.37206,-0.12689,2.8998,-5.9867,7.6553,0.048396,0.27191,0.47442,0.22785,0.37649,-0.71458,-7.729,1.506,-0.11944,-1.0476,-0.14121,0.77262,0.42713,-0.85339,-0.10711,-11.769,-2.37,-3.9515,-1.5361,-0.034375,1.1728,0.89669,0.35585,0.21089
14.964,-1.4956,2.4274,-0.31964,0.25527,0.18582,-0.72032,0.15867,-0.55475,5.0933,7.2126,3.8182,0.077418,0.010298,-0.028576,0.28715,-0.37707,-0.1198,2.4608,-5.5076,7.2002,0.1054,0.20992,0.23053,0.24263,0.37072,-0.71542,-6.9488,-2.4767,-1.2475,-0.20828,-0.020048,-0.060339,0.41852,-0.85655,-0.13388,-16.443,-7.6295,-1.9079,-0.29399,-0.2615,0.38371,0.90901,0.33271,0.21684
14.892,-0.98319,2.2884,-0.073502,0.16483,0.11906,-0.71528,0.16807,-0.55708,4.4552,8.5728,4.3284,0.055626,0.031482,0.48932,0.28423,-0.38407,-0.11722,2.0106,-7.5364,7.7299,0.011987,0.055474,-0.22594,0.24924,0.37099,-0.71509,-11.047,5.1039,0.92802,1.0007,0.21969,-0.65151,0.43713,-0.85077,-0.10424,-13.619,0.82776,-1.5684,0.50214,-0.30832,0.094011,0.91329,0.32998,0.19794
12.433,-0.73473,2.5325,0.020179,0.008752,0.061266,-0.7159,0.16798,-0.56341,4.5132,8.2414,5.156,0.026363,-0.072292,0.96739,0.26399,-0.39249,-0.1238,1.1709,-5.0039,9.9836,-0.088355,-0.39479,-0.68805,0.2317,0.37417,-0.71862,-10.953,5.7736,0.64373,0.86748,-0.043393,-0.84747,0.4517,-0.83917,-0.06998,-10.943,3.446,-4.019,0.39816,-0.029231,0.29377,0.91469,0.31885,0.18945
10.05,-0.87501,1.6255,-0.043055,-0.060769,-0.018151,-0.71663,0.16616,-0.56439,6.0853,6.0069,4.4166,-0.19332,-0.084047,1.1691,0.23317,-0.39475,-0.13461,4.0351,-4.6723,8.0922,-0.22016,-0.89405,-0.60974,0.19429,0.38761,-0.72146,-7.947,-0.064091,-1.4055,0.98635,-0.10787,-1.1511,0.48044,-0.82341,-0.031764,-10.415,-0.059422,-2.0994,0.25947,-0.07871,0.36607,0.91685,0.30921,0.18057
9.3017,-1.4175,1.6686,-0.20569,-0.027222,-0.06147,-0.71868,0.16678,-0.56187,6.4751,6.1863,3.4453,0.12006,0.009488,1.0649,0.20379,-0.39922,-0.14072,4.4165,-4.9056,7.1998,-0.44645,-1.0424,-0.43445,0.1498,0.39958,-0.71891,-7.5856,1.6682,-2.7658,1.4652,0.083001,-1.4918,0.50943,-0.79683,0.016824,-10.299,-6.9727,-1.4138,0.97177,0.044448,-0.22616,0.91423,0.30256,0.17496
7.6493,-1.1358,1.24,0.14913,-0.15415,-0.15182,-0.72368,0.16416,-0.56109,5.7817,6.7126,4.8895,-0.12776,-0.03752,1.0542,0.18162,-0.39664,-0.14983,3.5621,-5.6695,7.6745,-0.44697,-1.0015,-0.40996,0.10696,0.41852,-0.71623,-11.079,7.2322,-2.1142,1.0836,0.15581,-1.3471,0.5485,-0.75868,0.073054,-8.6001,-7.335,-2.6188,1.8402,0.19767,-1.1126,0.89812,0.32533,0.15962
6.9815,-0.91975,0.43788,0.26153,-0.2127,-0.22447,-0.73122,0.15025,-0.55732,6.4924,4.9831,4.5384,-0.21597,0.024989,0.90042,0.15993,-0.38989,-0.16369,4.0754,-5.771,6.0752,-0.30209,-0.85601,-0.24859,0.069299,0.43398,-0.71153,-5.7666,2.9528,-1.5151,0.76943,0.039212,-1.2554,0.57916,-0.72402,0.11092,-8.755,-1.1088,-3.3144,1.7678,0.2796,-1.4793,0.87227,0.36616,0.14323
7.1537,-0.91981,0.10339,0.11376,-0.32199,-0.08649,-0.7404,0.13794,-0.54841,7.2584,4.2649,4.6346,-0.097235,0.06099,0.57423,0.14117,-0.38989,-0.16813,5.2004,-5.2317,5.6478,0.038666,-0.59103,-0.091835,0.041566,0.43212,-0.71171,-6.8702,5.8326,-0.61744,0.47356,-0.072423,-1.1973,0.60306,-0.68986,0.13355,-9.097,0.31873,-3.0474,0.59644,0.25611,-1.3661,0.84659,0.39825,0.15107
7.2697,-1.4998,0.38406,0.16836,-0.18835,0.014247,-0.74535,0.13556,-0.5416,6.7199,5.3439,4.1307,-0.020521,0.19463,0.29869,0.13647,-0.38759,-0.17248,5.2336,-4.9513,6.218,0.031523,-0.34076,0.095045,0.026505,0.43204,-0.71122,-7.9734,3.6979,-0.75704,0.067076,-0.094307,-1.0407,0.62848,-0.6542,0.14681,-8.4672,-0.062214,-1.7677,-0.4937,0.13497,-1.6901,0.81906,0.43603,0.1621
8.3219,-1.256,0.31154,0.23287,0.092874,0.082545,-0.74607,0.13149,-0.54256,6.5973,4.7775,4.927,-0.098579,0.27378,0.064934,0.13593,-0.38862,-0.17301,4.8926,-5.0808,6.2958,-0.034373,-0.1152,0.28697,0.025874,0.43008,-0.70866,-8.1339,4.4171,-0.69352,0.050833,-0.066905,-1.0369,0.64339,-0.62708,0.14892,-7.7018,0.36506,-1.0662,-0.95498,0.037565,-1.4476,0.79102,0.46686,0.19045
