7.3192,-0.094932,1.0204,0.041749,-0.14929,-0.2441,-0.71946,0.061651,-0.5721,5.6774,6.2258,4.7943,0.29315,-0.55525,0.72956,0.2103,-0.37796,-0.14911,4.6546,-5.5702,6.3447,-0.099511,-0.60506,-1.3287,0.031113,0.42997,-0.69026,-9.1427,4.9062,-0.084313,0.09307,-0.24555,1.0056,0.72098,-0.38669,0.2423,-8.3592,-7.2804,-1.464,-0.52666,-0.13252,1.503,0.63166,0.65098,0.21555
6.1149,0.00801,-0.077545,0.15047,-0.38418,-0.28415,-0.72607,0.051105,-0.56598,6.526,5.5072,3.4838,-0.026362,-0.44461,0.55673,0.18352,-0.3796,-0.15749,5.7107,-4.4332,5.7859,0.13281,-0.50064,-1.1882,-0.016193,0.42932,-0.69321,-6.9118,1.8317,-1.762,0.40407,-0.26114,1.1538,0.72378,-0.41914,0.23359,-6.3441,-3.5143,-0.14221,-0.27048,-0.31254,1.3184,0.6603,0.62147,0.20642
7.2315,-0.23117,0.056223,-0.017732,-0.20623,-0.36165,-0.73746,0.040683,-0.55773,6.4805,5.2467,4.1823,-0.022201,-0.28974,0.19471,0.17064,-0.37964,-0.16407,5.555,-4.5775,5.5638,0.10358,-0.24843,-0.8257,-0.04901,0.42676,-0.69566,-7.4099,2.9237,-1.473,0.28407,-0.021219,1.2802,0.71766,-0.45369,0.23165,-6.5106,-3.8078,-1.4309,-0.24666,-0.49875,1.2728,0.68886,0.59227,0.19069
6.8789,-0.32759,0.79168,-0.10512,0.060698,-0.15133,-0.73748,0.037057,-0.55565,7.4707,4.9218,3.6765,0.15675,-0.089997,-0.11503,0.16369,-0.38012,-0.16719,6.2027,-4.1576,5.2558,0.094147,0.038327,-0.52461,-0.06285,0.42041,-0.6986,-7.9947,3.6831,-0.67522,-0.14252,-0.14695,1.5301,0.69982,-0.50533,0.21694,-8.2202,-4.1995,-2.5068,-0.00774,-0.29282,1.1496,0.71769,0.56036,0.18187
6.8781,-0.24075,1.3146,-0.063996,0.049373,-0.044498,-0.73784,0.038626,-0.55978,6.3472,5.4657,4.0366,0.23244,0.055757,-0.38175,0.1718,-0.38202,-0.1671,5.5643,-4.5396,6.0474,0.064369,0.28373,-0.10575,-0.06592,0.4199,-0.70166,-8.3705,2.3496,-1.4242,-0.25157,-0.2594,1.4513,0.68202,-0.548,0.19968,-6.5483,-3.6713,-1.984,-0.11397,-0.21233,0.87825,0.73802,0.54203,0.16433
7.63,-0.68202,0.83238,0.027602,0.007737,0.11179,-0.73807,0.039132,-0.55884,6.1713,5.847,4.3921,0.07928,0.11095,-0.55178,0.18422,-0.38455,-0.16219,5.2623,-4.8351,6.4489,0.14635,0.42809,0.31138,-0.047664,0.41845,-0.70422,-7.9598,3.3458,-2.505,-0.6614,-0.000375,1.3544,0.65565,-0.59734,0.17231,-7.2155,-4.2528,-1.4291,-0.45306,-0.22584,0.70928,0.75814,0.51969,0.16486
7.854,-0.42572,1.1417,0.012523,-0.036691,0.19226,-0.73755,0.047199,-0.55901,6.3308,6.2411,4.1373,-0.051703,0.17913,-0.66941,0.20331,-0.38282,-0.15868,5.6856,-4.5511,6.6411,0.19173,0.48554,0.52013,-0.025513,0.41375,-0.71004,-8.2877,3.2837,-2.3015,-1.1333,0.014472,1.3457,0.63309,-0.6379,0.13565,-8.2552,-2.8704,-2.2648,-0.51083,-0.20308,0.58877,0.7727,0.50613,0.16102
8.6092,0.0281,1.0161,-0.093772,0.063408,0.16806,-0.73635,0.053807,-0.55929,5.9274,6.2695,4.2808,-0.080336,0.27332,-0.8039,0.22423,-0.37842,-0.15682,4.99,-5.335,6.8567,0.14886,0.55423,0.68863,0.00586,0.41225,-0.7135,-8.9442,2.0028,-1.5629,-0.64733,0.14626,1.4188,0.60702,-0.67647,0.10281,-8.4727,-2.9133,-2.53,-0.36524,-0.21001,0.57038,0.78528,0.49506,0.15989
9.3979,0.0197,1.5369,-0.076599,0.188,0.081925,-0.7305,0.061623,-0.56199,5.6026,6.3217,4.5099,-0.018329,0.32177,-0.90112,0.24977,-0.37337,-0.14936,4.8996,-5.0864,6.6334,0.057391,0.59226,0.70892,0.041891,0.40542,-0.71549,-8.699,3.4314,-2.1448,-0.59855,0.16016,1.4156,0.57135,-0.71648,0.076971,-8.9213,-2.4936,-2.3198,-0.42273,-0.19265,0.5473,0.79903,0.47901,0.16642
9.2238,-0.36569,1.9136,-0.03536,0.11251,0.085942,-0.72876,0.066179,-0.56483,5.41,6.8942,4.47,-0.14067,0.30817,-0.85745,0.27512,-0.36687,-0.1426,4.6102,-5.4005,6.5612,0.13058,0.65336,0.79204,0.075981,0.4035,-0.71823,-9.5232,4.1904,-1.4719,-0.83998,0.16793,1.3806,0.54448,-0.74735,0.051265,-9.7727,-1.1007,-2.1362,-0.51254,-0.22107,0.56576,0.81227,0.46983,0.16366
9.5008,-0.13065,1.8725,-0.008764,0.028587,0.12103,-0.72504,0.070157,-0.56663,4.7637,7.2907,4.706,-0.10666,0.31406,-0.76528,0.29815,-0.36156,-0.13541,3.9632,-5.2782,7.828,0.29754,0.61091,0.81667,0.11679,0.39258,-0.721,-9.2058,3.769,-0.84972,-0.94497,0.21366,1.3031,0.51033,-0.77863,0.014825,-10.192,-0.55965,-2.4855,-0.86566,-0.19435,0.65922,0.82811,0.45402,0.17482
10.381,-0.13649,1.5657,-0.10276,0.056098,0.10809,-0.72512,0.075412,-0.5653,4.7398,7.2416,4.832,-0.12369,0.21347,-0.64475,0.31859,-0.35168,-0.12963,3.5398,-5.5332,7.6817,0.080469,0.51474,0.71364,0.15083,0.38634,-0.72222,-9.1714,4.4581,-0.57964,-1.0193,0.10987,1.2655,0.48396,-0.80599,-0.021119,-10.265,0.007677,-2.2611,-0.98211,-0.20338,0.72097,0.8422,0.43863,0.18243
10.469,-0.31553,1.6921,-0.22036,0.029151,0.036003,-0.72396,0.083895,-0.56641,4.5199,7.2942,4.9768,-0.050319,0.11184,-0.52499,0.33276,-0.34371,-0.12665,3.692,-4.7684,7.4411,0.072156,0.39742,0.60753,0.17587,0.38129,-0.72211,-9.332,5.3409,-0.18614,-1.0012,0.18383,1.1603,0.45688,-0.83062,-0.0599,-10.954,0.88041,-3.0997,-1.1706,-0.12594,0.93748,0.86089,0.42167,0.19182
10.736,-0.48895,1.9094,-0.2726,0.081461,0.023883,-0.72074,0.090095,-0.56701,4.3331,6.9346,5.1441,-0.058999,0.020721,-0.32274,0.34319,-0.3441,-0.11953,2.8314,-5.9807,7.5176,-0.003153,0.29939,0.55742,0.20176,0.37404,-0.7217,-8.9165,3.27,0.37223,-1.1092,0.13617,1.0696,0.42085,-0.84947,-0.10325,-11.258,-1.3714,-3.9178,-1.201,-0.077234,1.0828,0.88348,0.38799,0.21093
14.743,-0.87133,2.4074,-0.44638,0.18123,0.076522,-0.71894,0.1013,-0.5662,4.6918,7.957,4.3149,0.093112,-0.011067,-0.028773,0.3501,-0.34536,-0.11025,3.5223,-5.2215,7.378,0.012223,0.1935,0.3367,0.21828,0.37145,-0.72103,-6.7302,-3.7687,-0.44661,-0.31321,0.078818,0.16237,0.41136,-0.85941,-0.13004,-17.156,-9.0481,-1.1916,-0.16513,-0.1402,0.41172,0.89528,0.36856,0.21961
16.161,-0.1956,2.9001,-0.39073,0.077757,0.036192,-0.71586,0.11306,-0.56699,3.7184,9.6416,4.443,0.095952,-0.051733,0.59349,0.34619,-0.35642,-0.10255,1.9774,-8.128,7.6301,-0.22107,0.093813,-0.12021,0.22955,0.37371,-0.71632,-10.96,2.9288,1.1194,0.99804,0.30158,-0.66031,0.41785,-0.85375,-0.10977,-14.276,1.8272,-0.22447,0.6138,-0.28641,0.088729,0.89959,0.35868,0.21066
13.807,-0.12408,2.7111,-0.216,0.23656,0.05101,-0.71595,0.11746,-0.57346,4.2277,7.3256,5.9959,-0.048215,-0.34817,1.1736,0.32641,-0.36072,-0.11206,1.4813,-5.4482,9.395,0.010698,-0.32198,-0.76102,0.21385,0.37902,-0.71843,-12.38,8.5811,0.56699,0.89799,-0.0594,-0.81343,0.44346,-0.84241,-0.067568,-12.46,5.1395,-3.4648,0.40484,-0.12423,0.49273,0.90342,0.3522,0.19223
