7.6571,-1.4589,0.53606,0.38193,-0.15103,0.098359,-0.68861,0.12363,-0.61693,7.1139,4.6913,4.2222,0.19969,0.43836,-0.29776,0.12883,-0.3916,-0.17132,5.4828,-5.1051,5.86,0.1574,0.092327,0.48739,0.029011,0.44728,-0.70107,-7.2068,4.4491,-0.29974,0.068404,-0.047012,-0.8673,0.6234,-0.647,0.16839,-6.5971,-1.6397,-1.7777,-0.32808,0.14463,-1.3087,0.7727,0.50361,0.17505
9.0069,-1.0491,0.96684,0.28641,0.037709,0.1897,-0.68729,0.1208,-0.61548,6.4631,5.643,4.9711,-0.063732,0.5451,-0.43369,0.14821,-0.39074,-0.16491,4.8687,-5.3678,6.4323,0.16453,0.28716,0.55647,0.048852,0.44445,-0.70224,-7.9217,3.8329,-0.70363,0.11429,-0.1083,-0.76196,0.63576,-0.61995,0.17318,-7.3076,-4.9053,-2.7025,0.32343,0.40851,-1.2891,0.74316,0.53095,0.18796
9.1699,-0.97112,1.5208,0.27093,0.1845,0.14988,-0.68111,0.12065,-0.62209,5.9111,4.727,5.8725,-0.057208,0.57911,-0.5458,0.16836,-0.3883,-0.16306,4.0067,-6.0106,7.0759,0.18732,0.38287,0.65353,0.07377,0.44064,-0.70325,-9.2063,3.4409,-1.4494,-0.040555,-0.045864,-0.69278,0.64598,-0.59579,0.1792,-11.174,-5.5435,-3.0236,0.8626,0.49497,-1.5087,0.70873,0.56405,0.19227
9.2569,-1.3583,1.8249,0.25524,0.24001,0.060252,-0.67521,0.11621,-0.62662,6.2586,5.6369,5.2299,0.3474,0.66792,-0.66943,0.1887,-0.39303,-0.15205,4.0948,-5.981,6.617,0.11228,0.47586,0.61481,0.10371,0.4318,-0.70271,-8.7375,2.3403,-1.4913,-0.19057,0.015701,-0.68378,0.64885,-0.57737,0.17769,-9.4135,-1.244,-2.2426,0.37444,0.39271,-1.4848,0.67944,0.59808,0.20264
9.4213,-1.1088,2.1038,0.32374,0.17223,0.04426,-0.66713,0.11097,-0.63119,5.7463,6.1024,4.755,0.12682,0.58134,-0.69834,0.21305,-0.39104,-0.13808,4.1276,-5.4135,6.8913,0.19471,0.52744,0.54441,0.13195,0.42696,-0.70326,-9.7478,1.4715,-0.97787,0.09701,-0.047583,-0.74697,0.65511,-0.54848,0.18445,-8.9145,-3.1675,-1.8882,-0.07694,0.45138,-1.3305,0.64509,0.63008,0.21141
9.4121,-1.4058,2.2809,0.43443,0.15983,-0.026673,-0.66212,0.10406,-0.63697,5.5855,4.7506,6.4928,-0.10182,0.54392,-0.81598,0.23588,-0.38648,-0.13233,3.5092,-5.8822,7.3033,0.13988,0.4848,0.52461,0.16223,0.41874,-0.70108,-9.9264,1.2169,-1.2513,0.30775,-0.040785,-0.82374,0.65812,-0.52299,0.18906,-9.5226,-4.1522,-1.4827,0.061564,0.29688,-1.205,0.6165,0.65377,0.23114
9.4938,-1.2083,2.7455,0.4561,0.15253,-0.036606,-0.65638,0.091846,-0.64213,5.0202,6.7103,5.3949,0.058733,0.50083,-0.79249,0.25995,-0.38149,-0.12287,3.1999,-5.9582,7.2437,0.055682,0.43345,0.46072,0.18762,0.4124,-0.6978,-9.9202,1.2044,-1.829,0.20476,-0.018649,-0.77862,0.66085,-0.49106,0.20256,-8.7002,-4.7062,-2.2399,0.62072,0.29619,-1.1561,0.58915,0.68181,0.22663
9.6874,-1.4675,2.3274,0.49032,0.13206,-0.000914,-0.65304,0.079627,-0.64629,4.4476,6.654,6.0133,-0.074109,0.44931,-0.61036,0.28101,-0.37529,-0.11581,2.9545,-6.2918,7.1137,0.081091,0.37163,0.44905,0.20981,0.40984,-0.69506,-9.8589,-0.7139,-2.2383,0.3476,-0.016319,-0.85931,0.66034,-0.45893,0.21578,-8.9403,-5.2451,-1.6178,0.73958,0.25004,-1.1574,0.55972,0.71511,0.21134
9.9573,-1.0995,2.3915,0.45183,0.10741,0.075788,-0.64704,0.069333,-0.64927,4.6594,6.1715,6.0124,-0.10243,0.29604,-0.5594,0.29377,-0.37306,-0.10849,2.7389,-5.8253,7.4862,0.22684,0.29964,0.4305,0.22878,0.39763,-0.69347,-10.454,-1.3005,-2.4297,0.73917,0.14887,-0.97736,0.6559,-0.42598,0.23573,-8.0412,-5.0846,-1.7142,0.68771,0.18872,-1.0668,0.53558,0.74015,0.20242
10.188,-1.0569,2.4085,0.44852,0.14835,0.04645,-0.64361,0.060367,-0.65153,4.3215,6.3674,6.1182,-0.076698,0.15279,-0.55596,0.30945,-0.36539,-0.10411,2.7739,-6.2573,7.3084,0.13595,0.25331,0.39141,0.24567,0.3906,-0.69277,-10.982,-1.7227,-2.4249,0.62224,0.30059,-1.1008,0.65127,-0.38254,0.27163,-8.072,-5.6826,-1.5669,0.6254,0.25289,-0.98474,0.50731,0.76857,0.1839
11.594,-1.2283,3.5373,0.38826,0.22216,-0.012127,-0.63645,0.048639,-0.65568,4.9726,6.5444,5.6175,0.026297,0.018593,-0.55562,0.32,-0.36422,-0.097019,3.0918,-5.4965,7.322,0.16405,0.20128,0.23959,0.26026,0.38065,-0.69249,-18.503,9.482,-2.0029,0.2261,0.3844,-0.72001,0.64488,-0.35148,0.29776,-7.4079,1.7405,-1.715,0.95086,0.14601,-0.51833,0.48752,0.78931,0.16754
15.106,-1.846,4.5823,0.16244,0.042238,0.008783,-0.63118,0.042335,-0.65926,3.591,8.296,5.9232,0.18446,0.1097,-0.29056,0.33418,-0.3604,-0.094608,1.7995,-6.6758,7.7631,-0.060818,0.11736,-0.16936,0.2686,0.37875,-0.69061,-14.264,2.8507,0.37059,-0.10801,-0.37202,0.033924,0.65104,-0.3445,0.29377,-9.0272,0.86569,-1.4608,-0.48616,0.209,0.56997,0.49036,0.78818,0.16214
14.272,-2.0589,3.9104,-0.058629,0.052039,-0.15584,-0.6338,0.04013,-0.6599,3.1565,8.1907,6.1534,0.10558,-0.21069,0.36987,0.33697,-0.35638,-0.10249,1.3462,-7.0735,8.702,-0.19282,-0.33171,-0.9955,0.25064,0.3896,-0.68983,-12.867,-2.6978,-2.4317,-0.26893,-0.083109,0.044316,0.66319,-0.35275,0.28025,-10.54,-7.2203,-2.9128,-0.84752,-0.030906,0.97274,0.51179,0.76113,0.18485
10.965,-2.0142,3.0648,-0.082963,-0.19883,-0.22083,-0.63709,0.033499,-0.65793,3.2037,6.4506,6.9818,0.23962,-0.54896,0.74555,0.32177,-0.35774,-0.11375,2.8621,-6.5834,7.4304,-0.37837,-0.67459,-1.305,0.20919,0.4072,-0.68982,-12.304,1.2268,-2.2746,-0.52643,0.014691,-0.011584,0.67827,-0.36477,0.26515,-10.064,-5.1624,-2.4061,-0.27756,-0.17973,0.96191,0.53608,0.73734,0.20505
9.4216,-0.76262,2.6135,-0.11978,-0.32257,-0.21136,-0.64699,0.031193,-0.652,5.0479,5.9638,6.3201,0.13957,-0.86688,0.6969,0.30046,-0.35688,-0.12643,3.3755,-4.7113,7.386,-0.024925,-0.74231,-1.3239,0.15557,0.41881,-0.69483,-11.025,5.6073,-1.053,-0.66135,-0.11119,0.51258,0.69627,-0.3812,0.24834,-7.6902,-1.0654,-2.1906,-0.68966,-0.2395,1.3927,0.56309,0.71213,0.20546
7.5202,0.19734,1.68,-0.023903,-0.32848,-0.14939,-0.65781,0.026171,-0.64308,5.2637,5.625,6.1837,0.28992,-0.92116,0.67046,0.26982,-0.37296,-0.14115,4.5493,-5.452,6.9008,-0.30778,-0.71552,-1.2709,0.10361,0.42861,-0.69477,-8.7961,2.4568,-0.70469,-0.2121,-0.33176,1.0045,0.70347,-0.41674,0.22319,-7.9852,-7.4381,-1.7196,-0.76522,-0.23115,1.2405,0.59827,0.67591,0.22516
6.3134,0.002038,1.0577,0.065662,-0.21888,-0.18456,-0.66527,0.019752,-0.63758,5.3172,6.2515,4.0336,0.1589,-0.79965,0.44637,0.24159,-0.384,-0.14916,4.6046,-4.881,6.5274,-0.11129,-0.52451,-1.1253,0.057243,0.43712,-0.69171,-6.5288,-0.26651,-2.0293,-0.43462,-0.17962,0.83632,0.70755,-0.44911,0.20162,-5.7904,-3.6649,-0.53671,-0.44846,-0.43988,1.0455,0.62191,0.65216,0.22221
7.4459,0.021839,1.2455,-0.12043,-0.14976,-0.23332,-0.67162,0.014698,-0.63409,6.021,5.6329,4.565,-0.28573,-0.53328,0.11716,0.22559,-0.38393,-0.16036,4.9764,-5.4503,6.1273,0.13697,-0.25777,-0.80651,0.02504,0.43837,-0.69443,-7.9676,3.7753,-1.3198,-0.65855,0.038069,0.95609,0.70619,-0.47923,0.18459,-6.9996,-4.6921,-2.1214,-0.57558,-0.54856,1.0348,0.64715,0.62645,0.21679
7.511,-0.18786,1.6775,-0.30613,0.089304,-0.15432,-0.67163,0.015231,-0.63424,6.3405,5.7116,4.3388,0.15562,-0.17853,-0.092598,0.22016,-0.386,-0.16219,5.6193,-5.0009,5.65,0.097352,0.028054,-0.63793,0.004144,0.4302,-0.69668,-8.9999,4.5463,-0.12577,-0.47521,-0.34684,1.4602,0.6917,-0.52527,0.15177,-8.4308,-4.225,-3.4817,-0.33097,-0.36454,1.0251,0.67396,0.59712,0.21566
7.5049,0.29983,2.0238,-0.24585,0.23842,-0.1056,-0.66951,0.020196,-0.63775,5.6048,5.8264,4.6799,0.23764,0.044743,-0.29315,0.22744,-0.3838,-0.15987,5.6031,-4.3072,6.0338,-0.006011,0.2703,-0.41582,-0.003105,0.42946,-0.69969,-8.1441,-0.21044,-2.6246,0.022903,-0.23557,1.181,0.67757,-0.56303,0.13068,-6.6098,-4.3568,-2.4128,-0.094914,-0.24863,0.9377,0.69758,0.57691,0.2039
7.9029,-0.54909,2.29,-0.17401,0.17619,-0.035902,-0.66224,0.022418,-0.64446,5.4973,6.2804,5.0459,-0.015079,0.10648,-0.43829,0.23954,-0.38267,-0.15531,5.0939,-4.5483,6.4826,-0.010316,0.45344,-0.056174,0.007088,0.42804,-0.70115,-8.5605,3.0658,-0.83569,-0.089556,-0.03613,1.2361,0.65966,-0.597,0.11419,-7.6355,-4.2337,-2.0637,-0.10879,-0.21531,0.89139,0.71969,0.55501,0.20234
7.6664,-0.24978,2.029,-0.21625,0.17203,0.11542,-0.65881,0.029705,-0.6463,5.4001,6.1394,5.1346,-0.005148,0.11968,-0.53881,0.25408,-0.37696,-0.15082,4.7799,-4.8433,6.7005,0.14755,0.54361,0.27968,0.025952,0.42772,-0.70156,-9.0985,3.3537,-0.23151,-0.17703,-0.10786,1.316,0.63768,-0.63167,0.10058,-8.2783,-3.1684,-2.4751,-0.14176,-0.18477,0.80327,0.73807,0.53552,0.19456
8.1594,0.16735,2.3414,-0.26008,0.14349,0.15478,-0.65496,0.04141,-0.65034,5.2674,6.2948,5.0883,-0.039813,0.12923,-0.66386,0.27176,-0.36917,-0.14555,5.1151,-4.5694,7.2974,0.27844,0.54932,0.53607,0.051122,0.42132,-0.70514,-8.7585,2.1371,-1.3414,-0.166,-0.069389,1.2921,0.61486,-0.66671,0.083324,-8.3523,-3.1415,-1.52,-0.24769,-0.22334,0.73458,0.75438,0.51946,0.18841
8.7243,-0.15603,2.4032,-0.26014,0.14468,0.16759,-0.65266,0.051765,-0.65279,5.0881,6.5517,5.12,-0.13095,0.059646,-0.74884,0.28764,-0.36724,-0.13622,4.8832,-4.4521,7.5462,0.19858,0.58372,0.76385,0.085999,0.41143,-0.70976,-9.5142,3.8734,-1.1409,-0.32794,0.038704,1.4486,0.58068,-0.70492,0.06394,-9.1073,-1.9714,-1.8509,-0.052496,-0.16783,0.72933,0.77256,0.50256,0.18918
9.3118,-0.19215,2.8477,-0.291,0.13874,0.15671,-0.64821,0.066671,-0.65313,4.746,6.7153,5.3811,-0.14395,0.038554,-0.72397,0.30443,-0.36361,-0.13144,4.1082,-5.5303,7.0715,0.14061,0.56872,0.82174,0.1208,0.40751,-0.71076,-9.3415,3.8651,-0.79222,-0.29182,0.00512,1.4148,0.55118,-0.73785,0.048362,-9.3992,-1.64,-2.221,-0.40543,-0.2499,0.71891,0.7887,0.49023,0.18335
9.4234,-0.097707,3.0954,-0.22962,0.097066,0.14788,-0.64336,0.079732,-0.65386,4.3873,7.4159,4.9082,-0.027119,0.062033,-0.65543,0.31762,-0.36393,-0.12144,3.4427,-5.5469,7.3429,0.22637,0.59126,0.81285,0.15963,0.39888,-0.71242,-9.4324,3.9489,-1.1693,-0.60923,-0.03677,1.2945,0.51444,-0.77432,0.022059,-9.9297,-0.57515,-2.6754,-0.59953,-0.20167,0.73799,0.80613,0.47251,0.18653
9.7214,-0.085645,3.1873,-0.31311,0.054512,0.13157,-0.64316,0.090996,-0.65489,4.3921,7.5539,4.9672,-0.030368,0.065231,-0.59312,0.33119,-0.36008,-0.11593,3.006,-5.7873,8.5043,0.43561,0.52895,0.65736,0.19455,0.38416,-0.71628,-9.4686,5.1191,-1.2314,-0.87698,0.023437,1.2528,0.48246,-0.80159,-0.007502,-10.162,-0.69259,-2.9635,-0.66529,-0.14025,0.81374,0.82439,0.458,0.18888
10.078,-0.47231,2.8144,-0.35897,0.015566,0.007645,-0.6415,0.10392,-0.6541,4.0855,7.2496,5.2094,-0.005313,0.054384,-0.50011,0.34344,-0.35273,-0.11473,3.0193,-4.9127,8.2179,0.17517,0.47249,0.52632,0.21807,0.37183,-0.72002,-9.2822,5.5813,-0.35768,-0.76182,0.03557,1.2548,0.44968,-0.8294,-0.039897,-10.705,1.46,-2.5261,-0.96145,-0.094457,0.95423,0.84155,0.44108,0.19217
10.346,-0.60034,2.7932,-0.43071,0.10668,-0.060311,-0.6415,0.11184,-0.65374,3.818,7.2233,5.6329,0.001048,-0.031407,-0.38951,0.3516,-0.35292,-0.10618,3.0445,-5.1158,7.7254,0.17367,0.27625,0.53298,0.24105,0.36105,-0.71928,-8.8542,5.3413,0.04137,-0.92335,-0.010276,1.1132,0.40994,-0.85367,-0.076761,-11.523,0.82172,-2.6462,-1.3364,-0.14125,1.1768,0.86642,0.40996,0.21158
11.773,-1.1332,3.4796,-0.49139,0.17654,0.003303,-0.63587,0.12689,-0.65513,4.0579,7.1797,5.6147,0.078997,-0.076869,-0.12537,0.35811,-0.35144,-0.10141,2.8753,-4.8052,8.27,0.30553,0.11409,0.58576,0.2577,0.35107,-0.72333,-6.7457,-2.3446,-0.34312,-0.916,-0.020574,0.58558,0.38861,-0.87005,-0.10837,-14.221,-8.2984,-3.725,-0.9056,0.009099,0.86992,0.88811,0.3846,0.22378
15.276,-1.0209,3.5666,-0.42409,0.008387,0.14036,-0.63726,0.14053,-0.65515,3.5609,8.8998,4.922,0.16988,-0.17623,0.33586,0.35331,-0.36317,-0.093366,2.4572,-5.3981,8.3131,-0.039794,-0.041781,0.22277,0.26911,0.34101,-0.72587,-8.4876,1.1032,0.41352,0.6719,0.226,-0.35594,0.38509,-0.87153,-0.1128,-15.244,-3.7638,-0.21855,0.24031,-0.26694,0.21797,0.8969,0.36722,0.22305
14.687,-0.87703,3.9884,-0.23663,-0.047767,0.058746,-0.63718,0.15264,-0.65318,3.4657,8.3601,5.2276,-0.012778,-0.29886,1.056,0.33678,-0.3714,-0.096739,1.1203,-6.3546,9.2117,-0.39093,-0.41484,-0.49073,0.26042,0.35267,-0.72476,-11.375,6.8237,1.9025,0.94043,0.020193,-0.63132,0.40333,-0.86474,-0.071722,-13.212,3.2343,-2.3918,0.63256,-0.20559,0.36543,0.90087,0.36277,0.20149
11.122,-0.37053,3.0618,-0.15903,-0.054365,-0.05003,-0.64088,0.15579,-0.65089,4.4196,7.6039,5.1401,-0.047388,-0.41622,1.3536,0.30643,-0.38011,-0.10948,1.8205,-5.3185,8.9965,-0.61727,-0.81086,-0.73879,0.22234,0.379,-0.7233,-9.1306,3.5879,-0.66012,1.0177,-0.19177,-1.0219,0.42875,-0.8518,-0.03032,-10.323,2.4637,-3.8095,0.28025,-0.054944,0.73323,0.9107,0.34858,0.18635
9.3003,-1.0887,2.8642,-0.25239,0.070999,-0.06915,-0.64458,0.15663,-0.65131,5.4137,5.9813,4.7427,-0.13361,-0.41433,1.4343,0.26752,-0.39214,-0.12225,4.6972,-4.0094,7.6334,-0.24227,-1.1101,-0.64881,0.17333,0.39235,-0.72483,-6.8828,1.4745,-2.5711,1.2371,-0.011325,-1.4783,0.45994,-0.8288,0.005474,-10.676,-3.7133,-1.5309,0.53181,-0.23225,0.47499,0.91405,0.32572,0.1803
8.493,-1.3434,3.3489,-0.24538,0.03332,-0.061747,-0.64492,0.16274,-0.65233,6.1782,6.3777,3.9787,-0.019439,-0.2676,1.4147,0.23292,-0.39637,-0.13323,4.7001,-5.373,7.0508,-0.48738,-1.1658,-0.51066,0.12295,0.4112,-0.72342,-8.9819,5.3184,-3.5854,1.2669,0.15951,-1.5593,0.50427,-0.79376,0.059445,-9.4413,-9.1572,-1.6742,0.85118,-0.031275,-0.39128,0.90952,0.32837,0.16142
6.5595,-1.0267,2.1349,-0.01082,-0.2407,-0.13345,-0.65088,0.16007,-0.64912,5.2668,6.3293,4.9718,-0.12029,-0.15899,1.3351,0.19845,-0.40157,-0.14705,3.3521,-5.1818,7.1616,-0.30612,-1.0156,-0.44427,0.078906,0.42407,-0.72215,-9.3328,4.4412,-2.2184,0.91168,0.08896,-1.4266,0.53969,-0.75708,0.1046,-8.0175,-8.0378,-3.231,1.6286,0.27595,-1.4483,0.89011,0.35026,0.15217
5.7708,-1.3272,1.03,0.14453,-0.35883,-0.1347,-0.66184,0.15261,-0.64279,6.4826,5.2831,4.6974,-0.26054,-0.041099,1.0213,0.16974,-0.39469,-0.15803,4.1775,-5.299,5.3546,-0.11454,-0.77007,-0.25959,0.041197,0.43251,-0.71839,-5.5217,4.9074,-0.67158,0.40511,0.11515,-1.3761,0.57541,-0.71696,0.13803,-9.1737,-0.9522,-2.6786,1.2945,0.21063,-1.8782,0.86005,0.39581,0.13972
6.2942,-1.211,0.57957,0.0901,-0.21585,0.080787,-0.67003,0.14767,-0.63308,7.5298,3.4507,4.5594,-0.2131,0.081295,0.55551,0.15274,-0.38764,-0.1672,5.3611,-4.902,5.3607,0.13337,-0.40393,0.012952,0.017773,0.42831,-0.71796,-6.6872,5.2522,0.085011,-0.10502,-0.036629,-1.1653,0.60796,-0.68006,0.14789,-7.6247,2.522,-2.7177,0.11536,0.2579,-1.4326,0.82629,0.43396,0.14678
7.1258,-1.5758,1.2029,0.25694,-0.093728,0.16176,-0.67057,0.1455,-0.63062,6.8234,4.366,4.8168,0.10917,0.21311,0.027158,0.14921,-0.38928,-0.16528,5.7143,-4.0831,6.6526,0.082591,-0.067858,0.3043,0.016474,0.41886,-0.71865,-7.7267,4.0701,0.15545,0.12536,-0.082107,-0.99818,0.62455,-0.65439,0.14302,-7.4108,-0.037905,-1.5854,-0.42234,0.11647,-1.4964,0.80069,0.45908,0.17438
