8.0787,-0.33654,-0.91492,0.44155,0.053414,0.16341,-0.83142,0.062886,-0.40205,6.7733,5.5185,3.9093,-0.17708,0.24779,0.17433,0.097552,-0.35792,-0.16409,5.3466,-5.4782,5.5843,-0.069997,-0.10516,0.59344,-0.092218,0.47376,-0.67489,-6.9148,4.6511,-1.6743,-0.17552,0.075948,-1.267,0.63259,-0.62908,0.21665,-9.5477,-4.3866,-1.5461,-0.37388,0.10182,-1.5953,0.7495,0.53617,0.16258
7.8855,-0.42223,-1.3348,0.51736,0.020073,0.20374,-0.82887,0.062211,-0.40208,6.9625,4.8959,4.3062,-0.16764,0.31309,-0.029068,0.10152,-0.35439,-0.16912,5.6435,-5.417,5.8078,-0.059367,-0.10628,0.7631,-0.080552,0.47704,-0.67074,-7.5389,4.3157,-0.98873,-0.32716,0.1382,-1.0795,0.65395,-0.59315,0.21757,-7.5662,-2.3514,-0.87962,-0.27456,0.12482,-1.5982,0.71723,0.57066,0.17512
8.3449,-0.82737,-0.98324,0.45741,-0.059087,0.13474,-0.82637,0.060263,-0.40318,6.7284,5.122,4.6703,-0.10434,0.31746,-0.31767,0.11352,-0.34687,-0.17119,5.4294,-5.5225,5.7134,-0.13242,-0.064337,0.92731,-0.062837,0.48241,-0.66645,-8.7789,3.0045,-0.68958,-0.24646,0.1018,-0.93882,0.66635,-0.56147,0.22137,-7.4187,-3.1248,-2.0596,0.005823,0.21551,-1.5983,0.68314,0.6033,0.1859
8.6735,-0.60821,-0.86741,0.49669,0.027936,0.1527,-0.82565,0.057432,-0.39976,6.8602,4.9485,4.4516,-0.052126,0.32971,-0.53411,0.12791,-0.3455,-0.16589,4.9821,-6.1323,5.7662,-0.16644,-0.022043,1.0199,-0.037868,0.4871,-0.66065,-9.1955,2.4648,-1.1476,-0.16553,0.082537,-0.88789,0.67072,-0.53681,0.22257,-8.9197,-4.3099,-2.9697,0.20138,0.22142,-1.6315,0.64981,0.63499,0.20151
9.0423,-1.0881,-0.1813,0.45784,0.048858,0.1362,-0.82166,0.055985,-0.40067,6.3245,5.9539,4.6206,-0.011406,0.39743,-0.65675,0.15101,-0.34195,-0.16222,4.6372,-6.6154,5.3782,-0.23624,0.054321,1.034,-0.011223,0.49393,-0.65406,-9.2448,1.9244,-1.1029,-0.16803,0.093119,-0.88881,0.67413,-0.50361,0.2303,-8.8146,-4.0857,-3.1242,0.21774,0.33029,-1.6119,0.60844,0.67183,0.20454
9.6183,-1.0156,-0.92258,0.61338,0.043207,0.20394,-0.82199,0.052703,-0.39945,5.9628,6.1781,4.894,0.006528,0.374,-0.69261,0.17334,-0.33874,-0.15587,4.1044,-7.0886,5.3734,-0.23542,0.12447,0.99507,0.019787,0.49904,-0.64833,-9.8816,0.58919,-1.677,-0.16463,0.024759,-0.8225,0.67485,-0.48037,0.22948,-8.1536,-3.6145,-2.0434,0.24651,0.38403,-1.4744,0.5688,0.70322,0.21743
10.549,-1.084,-0.51307,0.52328,0.16813,0.22528,-0.81607,0.052643,-0.40434,5.934,6.1676,5.0493,0.048968,0.36105,-0.6468,0.19566,-0.33057,-0.1513,3.9616,-7.5733,5.2868,-0.18512,0.12793,0.89966,0.046934,0.50378,-0.64179,-10.558,-1.5274,-1.9509,0.37485,0.040194,-0.82631,0.67322,-0.44731,0.24263,-8.8754,-5.2848,-1.9257,0.65499,0.25711,-1.2787,0.53161,0.7344,0.20941
11.212,-1.3988,-0.92792,0.55804,0.2088,0.19783,-0.81262,0.052827,-0.40771,5.5435,6.2268,5.3558,0.045522,0.27079,-0.54326,0.21613,-0.32335,-0.14525,3.209,-7.9271,5.6092,-0.059793,0.046235,0.71569,0.070559,0.50476,-0.63519,-10.932,-1.5436,-2.0334,0.72876,0.30214,-0.97004,0.6675,-0.40903,0.26915,-9.3711,-6.3378,-1.3542,0.74057,0.2031,-1.2238,0.49631,0.76554,0.1927
12.965,-0.91007,-0.68761,0.41285,0.18179,0.20889,-0.80624,0.051887,-0.41393,5.1551,6.9031,5.3881,0.063012,0.16598,-0.39366,0.22961,-0.31979,-0.13978,3.2779,-8.238,5.486,-0.059436,0.053455,0.36331,0.086324,0.4995,-0.63473,-14.842,1.8766,-2.1682,0.25962,0.41389,-0.88906,0.65979,-0.37487,0.29307,-7.4434,-0.83701,-0.44016,0.64803,-0.076377,-0.73088,0.47448,0.78836,0.17856
14.828,-0.8804,-0.73298,0.24373,0.092189,0.014978,-0.8034,0.050878,-0.41624,5.4076,6.5546,5.2593,0.04029,-0.007043,-0.17922,0.23703,-0.31422,-0.13818,3.4064,-7.9791,5.6424,0.068806,-0.002111,-0.13472,0.085901,0.49963,-0.63312,-17.507,4.9064,-1.0321,0.38033,-0.005354,-0.43678,0.65714,-0.34926,0.30896,-8.117,0.043625,-1.4353,-0.0292,-0.14874,0.094547,0.46736,0.79736,0.16475
