10.173,-0.70318,1.5287,-0.24849,-0.23387,0.17056,-0.73112,0.074016,-0.56148,6.7191,6.0625,3.8902,-0.19038,0.077781,1.3676,0.12474,-0.38264,-0.12855,5.5527,-4.8175,6.5133,-0.18824,-0.60664,-0.70769,-0.013632,0.46334,-0.6895,-7.9341,2.9304,-2.8127,1.7334,0.23885,-1.7874,0.52963,-0.78363,0.033435,-12.12,-3.4395,-0.77436,0.86578,0.033329,-0.099993,0.93734,0.28297,0.16251
7.891,-1.1212,1.3445,-0.098846,-0.26504,0.1059,-0.73966,0.080956,-0.55526,6.1775,5.7512,4.109,-0.0872,0.15288,1.3003,0.09492,-0.37998,-0.14369,4.8463,-5.9779,5.7404,-0.47672,-0.56092,-0.54924,-0.045298,0.4743,-0.68402,-10.59,5.7337,-1.316,0.94858,-0.013822,-1.4611,0.57297,-0.74018,0.095364,-7.7946,-4.9843,-2.73,1.3355,0.23233,-0.83256,0.92719,0.30684,0.14251
6.2999,-0.88905,0.1924,0.30172,-0.64747,0.051337,-0.75344,0.080348,-0.54178,6.7657,5.2185,3.9498,-0.21016,0.19721,1.082,0.070159,-0.37124,-0.15751,4.9292,-5.9342,5.5649,-0.24588,-0.47711,-0.37302,-0.072932,0.48586,-0.67585,-5.9567,2.6461,-1.092,0.7362,-0.073114,-1.5585,0.61013,-0.69683,0.12806,-7.6595,-4.5273,-3.2644,1.5165,0.3512,-1.3641,0.9065,0.34085,0.1257
6.39,-0.8741,-0.023199,0.4757,-0.38404,0.14164,-0.76367,0.073896,-0.52488,7.3604,4.191,3.8515,-0.2209,0.19751,0.69968,0.049431,-0.3659,-0.16909,5.5764,-5.2279,5.2397,-0.056367,-0.35509,-0.10558,-0.09184,0.48576,-0.6718,-7.0872,4.6955,-0.82429,0.39079,-0.19175,-1.4936,0.64047,-0.65435,0.14886,-9.2764,-4.4412,-2.2381,1.0485,0.25714,-2.043,0.8804,0.37904,0.12084
7.0302,-1.1156,-0.19898,0.58702,-0.18426,0.18658,-0.76843,0.067024,-0.51882,7.0285,4.4314,4.2734,-0.12715,0.29434,0.27971,0.045773,-0.35852,-0.17564,5.6225,-5.2968,5.5986,-0.052949,-0.22569,0.18614,-0.099206,0.4882,-0.66822,-7.3514,4.1809,0.041318,-0.094906,-0.038583,-1.3073,0.67159,-0.61185,0.15851,-8.7001,-0.83192,-1.2101,0.23151,-0.086669,-2.1306,0.84222,0.43027,0.11668
7.1959,-0.7905,-0.31499,0.5441,-0.11197,0.13698,-0.77089,0.060181,-0.51469,7.0721,4.4102,4.1327,-0.16458,0.36548,-0.084175,0.047784,-0.35866,-0.17915,5.4455,-5.6743,5.4166,-0.066963,-0.093103,0.42477,-0.092138,0.49036,-0.66516,-6.7533,4.3679,0.7134,-0.050176,-0.048447,-1.0867,0.68945,-0.57871,0.15822,-6.9659,1.6563,-1.57,-0.80443,0.11972,-1.8164,0.81246,0.46296,0.137
7.6591,-0.39531,-0.025385,0.4275,0.092874,0.094065,-0.77051,0.055644,-0.51532,7.2355,4.3402,4.5708,-0.21028,0.38233,-0.38245,0.062503,-0.35572,-0.17917,5.6603,-5.8012,5.1825,-0.028056,-0.010748,0.60874,-0.083186,0.49284,-0.66213,-7.2438,3.4923,-0.21088,0.22678,-0.11009,-0.84465,0.70311,-0.54801,0.16577,-6.949,-1.3977,-1.9664,-0.33523,0.23546,-1.5019,0.78412,0.4935,0.1655
8.3421,-0.77277,0.36532,0.42601,0.20672,0.14472,-0.76478,0.04957,-0.51882,6.6103,5.7919,4.6805,-0.11458,0.36679,-0.52194,0.079085,-0.3533,-0.17831,5.3141,-5.7925,5.3531,-0.068134,0.18106,0.7185,-0.062715,0.49695,-0.66007,-8.667,3.3132,-1.9272,0.47839,-0.042106,-0.81677,0.71222,-0.51633,0.18022,-8.6749,-3.0394,-2.3138,0.078325,0.5703,-1.574,0.74807,0.52556,0.19054
8.7125,-1.1471,0.59699,0.47574,0.17384,0.11396,-0.75887,0.044056,-0.52394,6.7675,5.4869,4.5974,-0.072569,0.48084,-0.61506,0.095818,-0.35488,-0.17296,4.8573,-6.5016,5.3512,-0.018518,0.31518,0.81755,-0.033408,0.49737,-0.65732,-8.9777,2.5562,-2.3378,0.19909,0.032377,-0.70614,0.71167,-0.49054,0.18658,-10.893,-3.204,-3.5321,1.157,0.31938,-1.6298,0.71628,0.56275,0.2058
8.8831,-1.1498,0.92656,0.45811,0.07329,0.081567,-0.75416,0.038095,-0.52641,6.7151,5.7146,5.1231,-0.051085,0.47609,-0.74061,0.11935,-0.35074,-0.16761,4.6969,-6.8093,5.4397,0.086558,0.37633,0.82479,-0.002144,0.49656,-0.65569,-9.1359,1.7048,-1.5672,-0.36128,0.11237,-0.76664,0.71391,-0.461,0.19175,-9.8473,-1.1081,-1.8876,0.46208,0.47419,-1.6258,0.6786,0.60779,0.2019
