6.547,-1.3536,0.52832,0.34005,-0.20664,0.092962,-0.71908,0.14456,-0.57732,7.0428,4.5754,4.6655,-0.14483,0.20976,0.20861,0.086853,-0.38848,-0.17839,5.7789,-4.3768,6.157,-0.071739,-0.1885,0.26943,-0.045192,0.41916,-0.71196,-7.6353,3.4431,-0.48734,-0.15514,0.047395,-1.2763,0.66165,-0.61208,0.17679,-7.4815,-2.1303,-1.3083,-0.3131,0.10144,-1.6387,0.81885,0.44632,0.12681
7.2329,-1.5059,0.17435,0.50543,-0.083772,0.11368,-0.72017,0.13671,-0.57512,7.3721,3.7958,4.4477,-0.14829,0.30245,-0.11459,0.090747,-0.38358,-0.18023,5.5065,-4.6424,6.0915,-0.11322,-0.02645,0.49482,-0.042089,0.42135,-0.70819,-7.7255,3.9491,0.41073,-0.22792,0.075881,-1.0518,0.68132,-0.5759,0.1791,-7.8579,-2.6553,-2.3695,-0.15643,0.20441,-1.6364,0.78952,0.48108,0.14564
7.8306,-1.0304,0.49539,0.52768,0.060192,0.14875,-0.71891,0.12882,-0.57734,6.913,4.0941,4.9323,-0.10513,0.42109,-0.46824,0.10578,-0.3822,-0.17916,5.3152,-5.2992,5.9631,-0.041797,0.099702,0.70348,-0.027501,0.42559,-0.70528,-7.6776,3.602,0.95234,-0.16702,0.011696,-0.79465,0.69308,-0.54726,0.18359,-7.9913,-1.9985,-1.989,0.15268,0.29836,-1.6564,0.75724,0.51825,0.15975
8.6185,-1.3637,0.73798,0.4821,0.20624,0.17094,-0.71465,0.12004,-0.5819,6.4644,4.8972,5.3221,-0.14258,0.48113,-0.66853,0.12562,-0.38442,-0.17424,5.1132,-5.495,6.049,-0.098461,0.24119,0.84406,-0.001039,0.42352,-0.70309,-8.9738,2.4013,-0.15293,0.086751,-0.074278,-0.70901,0.69592,-0.52483,0.17954,-8.6068,-2.6977,-2.0461,0.38634,0.273,-1.589,0.72932,0.54823,0.17872
9.6092,-1.1078,1.4635,0.44315,0.31045,0.27364,-0.70384,0.11563,-0.58898,6.4069,5.2612,5.2553,-0.036959,0.46675,-0.68367,0.14694,-0.381,-0.16999,4.9063,-5.7275,6.248,-0.099925,0.30549,0.86706,0.025796,0.42978,-0.70099,-9.5568,1.9388,-1.3347,0.28361,-0.040827,-0.66125,0.70182,-0.49637,0.19068,-9.3418,-2.6682,-3.097,0.49533,0.42511,-1.5897,0.69301,0.58984,0.1828
9.5557,-1.3596,1.5361,0.46513,0.31132,0.21346,-0.69609,0.11153,-0.597,5.7112,4.3062,5.7036,0.16653,0.52292,-0.76442,0.1685,-0.38211,-0.16199,4.1052,-6.1927,6.596,-0.068891,0.31717,0.87656,0.057033,0.42881,-0.69706,-9.5918,1.1468,-2.0999,0.21289,0.045477,-0.69262,0.69905,-0.47269,0.19688,-9.5055,-2.3406,-2.5534,0.35213,0.4298,-1.422,0.66124,0.62521,0.19065
10.36,-1.353,1.99,0.456,0.27884,0.16718,-0.68357,0.10515,-0.60522,5.703,6.508,5.1449,0.24131,0.40754,-0.7378,0.1926,-0.38441,-0.14835,3.4139,-6.6773,6.6184,0.056941,0.31255,0.75281,0.084687,0.42762,-0.69635,-10.085,-0.41418,-2.3783,0.072817,0.05811,-0.80933,0.69856,-0.44535,0.20545,-9.6933,-3.2852,-1.3637,-0.019731,0.41723,-1.3107,0.63058,0.65506,0.20536
9.9278,-1.0398,2.3618,0.46082,0.29231,0.10145,-0.67726,0.09899,-0.61465,5.3777,5.714,5.8975,0.077838,0.2611,-0.70181,0.21263,-0.37953,-0.1412,3.6372,-6.2417,6.7903,0.11995,0.28977,0.59485,0.10613,0.42146,-0.69583,-10.466,-1.5287,-1.6944,0.31568,0.13891,-0.92894,0.698,-0.41099,0.22159,-9.6879,-4.7433,-0.98652,0.3454,0.19,-1.1375,0.59903,0.68168,0.20572
9.7116,-1.1631,2.1355,0.45826,0.18424,-0.07049,-0.66961,0.087282,-0.61974,5.0439,5.7895,6.3284,0.04844,0.041748,-0.81126,0.22992,-0.37687,-0.13429,3.7685,-6.0774,6.8407,0.05075,0.22031,0.53639,0.1286,0.41434,-0.69484,-10.476,-2.5928,-1.9335,0.68084,0.27037,-1.0553,0.69086,-0.37679,0.24074,-9.1511,-5.8939,-1.6604,0.80139,0.099372,-1.0897,0.57711,0.70579,0.19931
9.926,-1.3957,2.4341,0.42046,0.21107,-0.10528,-0.66452,0.075587,-0.62439,4.9519,6.3065,5.7081,-0.088185,-0.099752,-0.75661,0.24633,-0.37286,-0.12902,3.2037,-6.395,6.801,-0.08656,0.28037,0.36306,0.14479,0.41381,-0.69044,-12.04,-0.21756,-1.0221,0.58598,0.29768,-1.1481,0.68745,-0.33089,0.27337,-9.1467,-3.8433,-0.57896,0.84635,-0.04746,-0.99953,0.55048,0.73803,0.17082
