5.0974,0.5695,0.85862,-0.60344,-0.16889,-0.17829,-0.76955,-0.071355,-0.50592,6.8518,5.2832,3.0379,0.12654,-0.17503,-0.039886,0.082828,-0.37381,-0.15651,6.4223,-4.1573,4.9071,0.047233,0.23186,-0.52165,-0.23034,0.44092,-0.67134,-8.2097,2.9192,-0.96376,0.092961,-0.24214,1.7551,0.74102,-0.47638,0.16141,-6.13,-3.3233,-2.1759,0.12588,-0.25807,1.3263,0.74238,0.53744,0.17714
6.7859,0.79078,-0.44032,-0.51047,-0.09161,0.022251,-0.77349,-0.062519,-0.50398,7.177,5.1058,4.0865,0.082099,-0.10447,-0.45256,0.092078,-0.36973,-0.15232,6.715,-4.4653,5.1907,0.029645,0.35917,0.05006,-0.22454,0.43958,-0.67615,-7.8352,1.1668,-1.247,0.35446,-0.15466,1.7818,0.71897,-0.52575,0.1518,-7.1794,-4.2704,-1.2399,-0.14464,-0.20566,1.1651,0.7646,0.51288,0.16384
7.6063,0.83668,-0.59795,-0.63162,0.18088,0.083916,-0.77157,-0.046501,-0.50523,6.8738,5.376,4.3581,0.18629,-0.1657,-0.75964,0.10839,-0.36879,-0.14496,6.7709,-3.4328,6.0244,0.055496,0.38541,0.49713,-0.20698,0.44064,-0.67993,-6.6426,1.295,-2.086,-0.21587,-0.091315,1.5333,0.69505,-0.57249,0.14486,-7.7778,-3.4966,-1.6962,-0.05463,-0.15974,0.93022,0.78675,0.49142,0.15738
8.4618,0.91566,0.1701,-0.66644,0.50092,0.10633,-0.76298,-0.02961,-0.51743,6.3168,6.1373,3.8794,0.16872,-0.13488,-0.8776,0.12541,-0.37816,-0.1335,6.2781,-5.3952,5.0609,-0.1271,0.45578,0.80322,-0.17642,0.4461,-0.68266,-8.2843,3.9428,-1.8968,-0.67156,-0.14877,1.6818,0.66092,-0.62382,0.11309,-8.901,-3.0419,-2.0576,0.14473,-0.087844,0.88728,0.80544,0.46632,0.15752
9.0333,0.98075,1.2791,-0.84547,0.22467,0.101,-0.7551,-0.009964,-0.53021,5.8593,7.1701,3.405,0.1964,-0.06366,-0.8196,0.14707,-0.38453,-0.12209,5.9032,-5.7971,5.4363,-0.062262,0.67033,0.8451,-0.13902,0.45337,-0.68459,-9.5526,2.1381,-2.0028,-0.67307,-0.03108,1.744,0.62836,-0.66924,0.084667,-9.1237,-2.2213,-1.439,0.061524,-0.084116,0.82065,0.82325,0.44904,0.15071
9.5056,0.18994,1.7103,-0.73415,0.1768,0.048509,-0.75189,0.009386,-0.53494,5.681,7.5738,3.1676,0.14052,0.098794,-0.64575,0.16684,-0.39024,-0.11183,5.4062,-6.0328,5.7118,-0.07566,0.68475,0.76369,-0.09627,0.45909,-0.68538,-9.6099,2.0889,-1.051,-0.18829,-0.093315,1.6307,0.58702,-0.71424,0.055041,-9.794,-0.15782,-1.019,-0.16596,-0.11342,0.73622,0.84097,0.42945,0.15297
10.059,0.51211,1.5525,-0.62692,0.12323,0.11461,-0.74738,0.027764,-0.53786,5.6383,7.4682,3.4341,0.22945,0.12586,-0.56099,0.18756,-0.38316,-0.10564,4.9624,-6.0531,6.0868,0.099667,0.6581,0.86704,-0.056795,0.46125,-0.68882,-9.3722,3.9634,-0.67313,-0.46737,-0.057933,1.439,0.5557,-0.74988,0.043642,-10.753,0.70263,-2.273,-0.60869,-0.1204,0.72136,0.85635,0.41447,0.15149
10.536,0.4644,1.4065,-0.54595,0.072559,0.18611,-0.74525,0.047775,-0.53765,5.6359,6.9015,4.3015,0.082798,0.057919,-0.44638,0.20442,-0.37708,-0.10159,5.2086,-5.1358,6.9303,0.050568,0.66543,0.89275,-0.015049,0.45958,-0.69216,-10.433,5.5025,-0.26093,-0.88632,-0.083306,1.3412,0.52668,-0.7836,0.014834,-10.257,1.4182,-2.4793,-0.93027,-0.062213,0.8272,0.87321,0.3993,0.15934
10.713,-0.040877,1.427,-0.4376,0.035556,0.22381,-0.74125,0.064717,-0.54018,5.1378,7.725,3.9574,0.11339,-0.035801,-0.24778,0.21496,-0.37988,-0.095312,3.9565,-6.654,6.7813,0.023661,0.49555,0.71524,0.022677,0.45891,-0.69032,-9.8897,4.6114,-0.083981,-1.1398,-0.24615,1.2578,0.48638,-0.81698,-0.035839,-11.23,2.0358,-2.6361,-0.97941,-0.029481,1.197,0.89365,0.36973,0.17701
12.218,-0.023341,1.431,-0.52291,0.030557,0.24849,-0.74385,0.082641,-0.53798,5.0388,7.6491,3.626,-0.022182,-0.031541,0.014745,0.21834,-0.37845,-0.094764,4.0429,-7.1979,6.5867,0.004648,0.34857,0.49057,0.049056,0.45922,-0.69136,-7.8875,-1.4013,-0.56243,-0.81621,-0.33505,0.83937,0.4564,-0.83953,-0.080257,-13.26,-2.7515,-2.362,-0.8642,0.1041,0.97439,0.91368,0.34255,0.1913
16.016,-0.42599,1.8676,-0.61511,0.010083,0.13028,-0.74298,0.097746,-0.53873,5.5927,7.6045,3.7895,-0.23895,0.019669,0.37258,0.21357,-0.38036,-0.092271,4.6419,-6.5585,5.8316,-0.056594,0.18519,0.1071,0.062282,0.45533,-0.68868,-8.0858,-2.6713,-1.9681,0.2604,-0.094096,-0.21364,0.44176,-0.84369,-0.098055,-17.623,-5.1548,-1.4038,-0.29719,-0.22649,0.37772,0.92071,0.31922,0.20311
14.466,-0.008501,2.4778,-0.4613,-0.23022,0.082163,-0.74783,0.1136,-0.53107,5.3807,8.1911,3.8298,-0.31102,-0.014609,0.89233,0.1988,-0.3818,-0.099921,3.352,-7.8598,6.6219,-0.28134,0.049235,-0.30726,0.065823,0.46203,-0.6858,-12.434,5.36,-0.36101,1.0381,0.10241,-0.59595,0.45906,-0.83666,-0.05828,-14.184,-0.075412,-1.6308,0.72507,-0.30264,0.19656,0.92649,0.31456,0.18333
