8.5775,-1.1761,1.0907,0.11509,-0.59047,-0.10177,-0.7404,0.10343,-0.5485,6.4162,5.0076,5.2336,-0.13336,-0.10662,1.3907,0.14073,-0.34662,-0.1699,4.6242,-4.2888,7.6022,-0.24686,-0.961,-0.76262,0.062455,0.40977,-0.71785,-11.032,6.6549,-1.4645,1.2301,0.19759,-1.6098,0.52387,-0.78114,0.077325,-11.36,-3.4357,-2.5219,1.4312,0.31772,-0.8961,0.87487,0.42447,0.17721
6.5498,-1.7933,0.16107,0.014347,-0.56753,-0.1953,-0.75568,0.093343,-0.53384,6.3542,5.6038,4.7961,0.026403,-0.11691,1.2347,0.10879,-0.34808,-0.18103,4.6459,-5.1419,6.7324,-0.45873,-0.95805,-0.51386,0.017004,0.42288,-0.71141,-6.3847,2.6772,-0.001247,0.80721,0.025226,-1.4054,0.55997,-0.74321,0.11803,-7.299,1.2196,-1.9626,1.444,0.22899,-1.0597,0.85337,0.4552,0.14607
6.348,-0.70696,-0.60935,-0.008212,-0.66487,-0.093702,-0.76969,0.09371,-0.51288,6.6394,5.1262,4.7957,-0.1796,-0.071061,0.88446,0.082945,-0.34374,-0.19066,4.9211,-5.6745,5.2202,-0.14237,-0.68188,-0.28236,-0.019955,0.43607,-0.70566,-5.963,4.8988,0.019816,0.59173,-0.31267,-1.4056,0.598,-0.70149,0.14977,-5.8196,-0.6826,-2.5628,0.67197,0.26234,-0.9352,0.83337,0.47916,0.12688
7.0396,-0.78845,-0.14205,-0.027136,-0.39188,-0.017294,-0.78164,0.091696,-0.49586,7.8469,3.1623,4.2984,-0.16182,0.041017,0.43669,0.065527,-0.3402,-0.19722,5.8671,-5.7559,4.6639,-0.20102,-0.2531,-0.061369,-0.03636,0.4355,-0.70273,-7.5212,3.6393,-1.5707,0.21504,-0.23043,-1.2077,0.62576,-0.66543,0.15781,-7.0725,-6.0383,-3.1213,0.23129,0.42633,-1.2705,0.80888,0.49643,0.13397
7.5532,-1.0141,-0.31869,0.13485,-0.051315,-0.007559,-0.78596,0.090393,-0.48903,7.0168,4.6615,4.6258,0.033158,0.24335,-0.029713,0.067066,-0.33923,-0.19961,4.7266,-6.233,5.7698,-0.40139,0.17822,0.14026,-0.034726,0.44917,-0.69753,-7.4934,3.8659,-1.9456,0.25618,-0.015699,-1.1567,0.65263,-0.62928,0.17421,-9.4393,-5.7275,-3.3846,0.14251,0.32878,-1.6769,0.77659,0.52536,0.15039
7.3025,-0.55182,-0.5638,0.1103,0.13296,0.028073,-0.78305,0.088508,-0.4924,6.7526,4.7895,4.7268,0.009921,0.41942,-0.30426,0.078749,-0.34085,-0.19378,5.3652,-4.343,7.3455,-0.45854,0.1678,0.40546,-0.022614,0.45974,-0.69094,-7.0003,4.4472,-0.58576,0.003535,-0.00135,-0.96855,0.66907,-0.59659,0.18382,-8.069,-1.7609,-3.0967,0.53414,0.32581,-1.6099,0.73921,0.5562,0.1666
8.4631,-0.62319,0.13842,0.1014,0.04081,0.070557,-0.77947,0.088424,-0.49548,6.9175,4.5605,5.4267,-0.13852,0.48505,-0.49029,0.097282,-0.33692,-0.19154,4.984,-5.5246,5.38,-0.29582,0.18365,0.63247,-0.005731,0.4737,-0.68171,-7.4801,3.4988,-0.22673,0.068525,-0.1006,-0.85204,0.67979,-0.56656,0.1874,-6.7057,-1.8599,-2.43,0.86823,0.61305,-1.3652,0.70447,0.58754,0.17341
8.9254,-0.58969,0.097372,0.12518,0.089125,0.068602,-0.77722,0.090488,-0.49595,5.8752,5.2078,5.9506,-0.038667,0.47141,-0.58641,0.11884,-0.33499,-0.18627,4.1944,-5.6233,5.7364,-0.78807,0.35909,0.77775,0.02177,0.4898,-0.66823,-8.7093,2.3142,-1.4806,0.24319,-0.034269,-0.83418,0.69076,-0.53409,0.19808,-8.013,-4.3198,-2.1599,0.29907,0.58043,-1.4728,0.66849,0.62039,0.18739
9.3264,-0.69083,0.50265,0.19276,0.25266,0.12094,-0.77162,0.087985,-0.50149,6.3373,5.4264,5.3614,-0.086377,0.3991,-0.60231,0.13447,-0.33612,-0.17895,3.8408,-6.9671,5.9843,-0.18513,0.33923,0.79584,0.055677,0.4955,-0.65714,-9.2149,2.0035,-1.1978,0.51332,0.030808,-0.78168,0.69128,-0.50393,0.21207,-9.3608,-4.0296,-2.1819,0.79341,0.5064,-1.3446,0.63416,0.6489,0.20494
9.6689,-0.51757,0.95403,0.11861,0.26462,0.088022,-0.76017,0.091019,-0.50778,6.1103,4.8041,5.7096,-0.02842,0.35372,-0.71252,0.15318,-0.33574,-0.17393,4.1427,-6.9303,6.2571,0.006859,0.41463,0.73624,0.087729,0.49449,-0.65058,-9.6187,0.88218,-0.66451,0.20938,-0.056607,-0.74632,0.69049,-0.47152,0.22836,-9.2768,-3.4423,-1.4692,0.61881,0.57763,-1.2442,0.59986,0.68153,0.20033
9.8609,-0.87501,1.0278,0.16796,0.23458,-0.064985,-0.75797,0.088315,-0.51426,5.6665,5.8134,5.5705,0.13196,0.347,-0.85165,0.17222,-0.33546,-0.16528,3.4079,-7.4482,6.0399,0.27828,0.43949,0.64803,0.121,0.48344,-0.64982,-10.431,-0.32873,-2.4202,0.38181,-0.005596,-0.94744,0.68655,-0.44075,0.23794,-9.4497,-3.9128,-1.2866,0.80256,0.41053,-1.1245,0.57059,0.70679,0.20316
10.692,-1.5353,1.4476,0.21346,0.12179,-0.049764,-0.75343,0.082709,-0.51969,5.5077,6.6544,5.622,0.11496,0.21334,-0.77833,0.19438,-0.33312,-0.15599,2.8469,-7.2589,6.3214,0.44044,0.45314,0.48383,0.1487,0.47006,-0.65265,-10.661,-2.1887,-2.6554,0.84527,0.24543,-1.2822,0.68433,-0.39498,0.25806,-10.098,-5.6518,-2.9756,0.98233,0.23137,-1.0806,0.54382,0.73553,0.18484
11.284,-2.091,2.1349,0.38855,0.68863,0.11957,-0.74123,0.078379,-0.53222,4.5508,6.7988,6.3507,-0.044036,0.079117,-0.44619,0.21027,-0.32899,-0.15235,2.582,-6.4865,6.8198,0.51076,0.31198,0.27694,0.1696,0.45452,-0.65866,-12.671,-2.4166,-0.26456,0.36911,0.22053,-1.5761,0.68228,-0.34024,0.28894,-9.9571,-3.1812,-0.46397,0.75625,0.12469,-0.98677,0.51287,0.76573,0.16029
