13.648,-1.7421,3.7366,-0.55845,0.039122,0.044078,-0.64659,0.14734,-0.64369,5.2086,7.359,4.6094,0.15127,-0.18282,-0.058606,0.28975,-0.35966,-0.13121,3.1252,-6.365,6.9662,0.18031,0.11492,0.33563,0.24296,0.40378,-0.69006,-6.9609,-3.0021,-1.1796,-0.44467,-0.15247,0.25804,0.45144,-0.83119,-0.11599,-16.196,-7.8249,-1.9042,-0.34164,-0.10757,0.47339,0.89677,0.3482,0.21601
15.231,-1.1171,3.596,-0.27556,-0.00729,0.11415,-0.64716,0.15952,-0.63887,4.5229,8.7139,4.2347,0.11673,-0.20286,0.37378,0.28406,-0.37121,-0.12518,2.1463,-7.2311,7.8515,0.36804,-0.0705,-0.01023,0.24868,0.39553,-0.69498,-10.591,4.6591,0.08975,0.86718,0.044579,-0.397,0.45781,-0.83071,-0.10037,-15.017,1.9485,0.24898,0.27308,-0.27577,0.18042,0.90047,0.3442,0.20357
13.428,-0.79314,4.0321,-0.11552,0.063845,0.04004,-0.64617,0.16603,-0.64052,4.6032,7.4585,5.0947,-0.053526,-0.23206,0.87818,0.26685,-0.37638,-0.13086,1.7341,-6.0944,8.7693,0.26176,-0.50402,-0.63126,0.22731,0.38758,-0.7065,-11.264,6.3202,0.44211,0.71574,-0.18648,-0.59237,0.47114,-0.82615,-0.06725,-12.129,5.4042,-2.6964,0.29831,-0.15598,0.67624,0.90782,0.33348,0.18654
10.247,-0.85331,3.2241,-0.12224,0.10929,0.02215,-0.64615,0.16669,-0.64505,5.6006,7.112,4.5402,0.021712,-0.24677,1.1941,0.23857,-0.38546,-0.13918,2.7824,-4.0034,9.6241,-0.10327,-0.89389,-0.79716,0.18642,0.38636,-0.71531,-8.835,1.2572,-0.86925,0.79482,-0.27441,-1.0098,0.48153,-0.81398,-0.044808,-10.293,1.2328,-2.1985,0.022513,-0.17815,0.98364,0.91898,0.30161,0.18252
9.053,-1.4934,2.6363,-0.14789,0.081224,0.094113,-0.6441,0.17228,-0.64734,6.2082,6.1084,3.995,0.10845,-0.10297,1.26,0.20273,-0.39084,-0.14681,4.3054,-4.286,7.4174,-0.38984,-1.0902,-0.58107,0.13555,0.40186,-0.71598,-6.9717,1.5993,-1.9877,1.1348,-0.13693,-1.3715,0.51582,-0.79195,-0.005269,-10.763,-3.4054,0.26159,0.29377,-0.31344,0.54021,0.92618,0.28128,0.1654
8.8224,-1.2629,2.8897,-0.063517,-0.058183,0.10121,-0.64475,0.17611,-0.64671,6.4807,6.2385,3.6618,-0.01881,0.085324,1.2327,0.17362,-0.39415,-0.15254,4.6833,-5.4058,6.621,-0.30699,-1.1101,-0.42909,0.089788,0.41348,-0.71337,-8.8302,4.698,-3.9794,1.1873,0.011746,-1.3725,0.54485,-0.76231,0.038397,-9.2208,-6.915,-2.2546,0.53515,0.073296,-0.21363,0.92135,0.2757,0.15728
7.0287,-1.0679,2.1983,0.24765,-0.22426,0.018238,-0.6483,0.17369,-0.64423,6.0606,5.8978,4.9069,-0.10417,0.053077,1.1096,0.15446,-0.3887,-0.16572,4.118,-5.5858,6.9921,-0.21742,-0.96677,-0.37235,0.049202,0.4227,-0.71117,-9.4097,4.207,-3.7054,0.93194,0.04936,-1.3158,0.57957,-0.72652,0.083117,-7.8678,-7.6169,-4.1687,1.2625,0.47344,-1.0138,0.90802,0.29788,0.15213
6.4347,-1.1404,1.1412,0.43401,-0.32697,-0.027692,-0.65975,0.16376,-0.63941,6.8704,4.7788,4.6589,-0.12186,0.085352,0.93914,0.1338,-0.38173,-0.17744,4.4986,-5.4696,6.1939,-0.1012,-0.84661,-0.29941,0.009858,0.43146,-0.707,-5.6434,4.6284,-2.2345,0.52958,0.17925,-1.3458,0.61176,-0.68825,0.12185,-8.8811,-5.0094,-2.8938,1.3166,0.31097,-1.8812,0.88247,0.34021,0.14727
5.9822,-0.80972,0.87129,0.40813,-0.37976,0.048147,-0.67124,0.15226,-0.63032,7.266,3.8538,4.3995,-0.21961,0.15269,0.53031,0.11752,-0.37713,-0.18325,5.4818,-4.5828,5.8755,0.085512,-0.64747,-0.033472,-0.01747,0.42923,-0.70594,-6.5991,5.3223,-0.45356,-0.21429,0.13777,-1.1059,0.63341,-0.65507,0.13386,-9.0047,1.0985,-1.8483,0.75198,0.13484,-1.9752,0.85042,0.38644,0.14792
6.6294,-1.0669,0.87452,0.331,-0.14283,0.15834,-0.67707,0.14662,-0.62489,7.2949,4.2362,4.5423,-0.082856,0.21759,0.08766,0.11469,-0.3732,-0.1891,6.047,-4.313,5.5224,0.007921,-0.37147,0.3293,-0.033469,0.42852,-0.70396,-6.9,3.3363,0.6531,-0.27722,0.080033,-0.90546,0.6557,-0.62468,0.13658,-7.4664,2.8783,-2.2658,-0.10477,0.39081,-1.5507,0.8222,0.42609,0.15728
7.9325,-1.2117,1.1223,0.36063,0.057252,0.23062,-0.67602,0.14286,-0.62332,6.9115,4.7208,5.1061,-0.061443,0.30266,-0.26951,0.12281,-0.374,-0.18628,5.7383,-4.7825,5.5064,-0.02652,-0.080268,0.55229,-0.027391,0.43024,-0.70408,-8.8071,3.7412,0.67437,0.10079,-0.10255,-0.81302,0.66686,-0.6005,0.13825,-7.4104,0.53959,-2.2338,-0.39333,0.38049,-1.3003,0.79586,0.45252,0.18779
8.8413,-1.1389,1.4803,0.38461,0.16688,0.24032,-0.67112,0.14203,-0.62846,6.608,5.0905,5.3684,-0.091764,0.33884,-0.37132,0.13727,-0.37306,-0.18393,5.0599,-5.8629,5.9746,-0.050322,0.1623,0.61251,-0.010039,0.43256,-0.70185,-8.6359,3.2303,-0.77735,-0.009919,-0.1799,-0.60727,0.67672,-0.57689,0.142,-8.6352,-2.2296,-1.2683,-0.15265,0.3993,-1.2277,0.76858,0.477,0.21077
9.2731,-1.0621,1.805,0.23237,0.1519,0.23203,-0.66576,0.14143,-0.63277,6.5672,5.3051,5.1163,-0.10749,0.2807,-0.35814,0.14956,-0.37208,-0.18327,4.4973,-6.1519,6.2009,-0.05924,0.33094,0.51728,0.012798,0.43416,-0.70147,-8.7961,1.9737,-1.7847,0.11874,-0.092022,-0.59989,0.68335,-0.55594,0.14466,-10.784,-5.2795,-2.1496,0.77253,0.39314,-1.2923,0.74399,0.50499,0.21617
9.2426,-1.0925,2.0433,0.19952,0.047184,0.15219,-0.66274,0.13993,-0.6325,6.5586,4.8761,5.0997,-0.069633,0.22971,-0.42014,0.15833,-0.37287,-0.18055,4.4554,-5.9969,6.4983,0.09394,0.37289,0.43805,0.036431,0.43169,-0.70043,-9.3592,2.4894,-1.8641,0.082993,-0.001907,-0.58856,0.68467,-0.53685,0.14641,-11.004,-2.5575,-2.6092,0.9191,0.41983,-1.3766,0.71957,0.5398,0.21795
9.1145,-1.4468,1.958,0.22057,-0.004721,0.03568,-0.66153,0.13808,-0.63285,6.5626,5.2734,5.1648,0.071061,0.23288,-0.54483,0.1735,-0.37111,-0.17465,4.7441,-5.4259,6.835,0.055374,0.32885,0.44158,0.055327,0.42992,-0.70029,-9.253,1.0097,-1.2676,-0.037739,-0.029971,-0.58904,0.68817,-0.51272,0.15224,-9.5498,-2.3431,-1.7921,0.031566,0.44432,-1.3532,0.69033,0.57632,0.21846
9.3744,-1.5827,2.0785,0.25233,-0.001478,0.019321,-0.65936,0.13225,-0.63327,6.156,5.4865,5.2313,0.051668,0.29653,-0.53458,0.18594,-0.37423,-0.16711,4.3865,-5.7542,6.7546,0.027048,0.2625,0.4819,0.078455,0.42525,-0.69921,-9.7662,0.76582,-0.84241,0.27198,-0.061854,-0.69337,0.68502,-0.49177,0.1583,-9.4837,-3.1654,-1.7185,-0.10011,0.24473,-1.2719,0.66537,0.60311,0.23865
9.3295,-1.7739,1.8008,0.29028,0.025018,0.086721,-0.65824,0.128,-0.63292,6.0428,5.8279,5.3197,0.21266,0.42811,-0.4187,0.20074,-0.37462,-0.15884,3.9924,-6.0433,6.607,0.068932,0.20891,0.5347,0.095357,0.42291,-0.69839,-9.8863,0.79605,-1.0099,0.48296,-0.093744,-0.66622,0.68623,-0.46292,0.17107,-9.2152,-3.6059,-2.1634,0.33783,0.20617,-1.2191,0.63931,0.63449,0.23587
