6.6578,-0.64173,0.5189,-0.12514,-0.38512,-0.017894,-0.7312,0.1627,-0.55004,6.8576,5.2378,3.8737,-0.37883,0.010887,1.3622,0.054345,-0.38584,-0.15862,4.8886,-5.704,6.3973,-0.26997,-0.51332,-0.40845,-0.077295,0.44483,-0.69852,-8.321,2.5036,-1.9938,0.89954,-0.35137,-1.238,0.60166,-0.7071,0.10719,-7.373,-3.362,-2.0789,1.6545,0.075301,-0.85627,0.91097,0.27732,0.13638
6.569,-0.69898,0.18956,-0.1458,-0.25912,-0.12063,-0.7409,0.1632,-0.54058,7.5669,4.6948,3.358,-0.22035,0.12949,0.97567,0.027452,-0.37304,-0.17484,5.7741,-4.6172,5.8661,-0.16585,-0.43619,-0.19408,-0.10161,0.4505,-0.69403,-6.2217,3.9735,-1.7656,1.1561,-0.28146,-1.3617,0.63419,-0.66332,0.14456,-7.8069,-2.738,-2.6524,1.6195,0.1624,-1.2444,0.89324,0.30857,0.12515
5.8143,-1.1079,0.21103,0.027749,-0.28483,-0.058359,-0.74773,0.16097,-0.53261,7.7639,3.462,4.0704,-0.17061,0.16083,0.54227,0.01274,-0.36171,-0.18635,6.188,-5.18,4.535,-0.28288,-0.24991,0.11714,-0.11374,0.45813,-0.68732,-7.0617,4.6079,-1.8207,0.34678,-0.2535,-1.184,0.6622,-0.62156,0.1654,-8.2458,-0.98098,-2.4907,0.87942,0.083406,-1.4727,0.87133,0.34602,0.12308
6.61,-1.4407,0.31935,0.047902,-0.15804,0.038779,-0.75177,0.16017,-0.52534,7.372,4.2985,4.5676,-0.059036,0.16681,0.0426,0.009836,-0.36022,-0.18952,5.3998,-5.0374,5.655,-0.15072,-0.053112,0.4672,-0.10804,0.46485,-0.68156,-7.0782,3.7651,-1.1523,-0.059352,-0.011738,-1.1269,0.68062,-0.58954,0.16448,-7.5759,0.44698,-1.579,-0.60432,0.10152,-1.6194,0.84657,0.37708,0.14268
7.3564,-1.18,0.32671,0.26226,0.029809,0.11039,-0.75276,0.15871,-0.52375,7.6535,4.0647,3.7858,-0.13831,0.22123,-0.23656,0.014881,-0.35806,-0.19161,5.5087,-5.78,5.1635,-0.11397,0.15182,0.71139,-0.09229,0.4703,-0.67865,-7.8808,3.3309,-0.31264,-0.2459,0.082319,-0.96746,0.69751,-0.5547,0.17111,-8.1902,0.54052,-1.8731,-0.96197,0.28627,-1.5564,0.81924,0.41505,0.16844
7.8755,-1.5708,0.67132,0.47716,-0.06979,0.13397,-0.75121,0.15236,-0.52513,7.1176,5.2855,4.0384,-0.058818,0.24762,-0.43173,0.027537,-0.36079,-0.18789,5.3684,-5.3778,5.9539,-0.048083,0.24554,0.86885,-0.065495,0.47147,-0.6763,-8.2273,2.4298,-0.39365,-0.17951,0.066603,-0.86185,0.70373,-0.53012,0.17003,-9.5433,-2.4649,-1.5006,-0.39826,0.3548,-1.657,0.79167,0.447,0.20425
8.3069,-1.8698,0.47119,0.71243,-0.069807,0.18812,-0.75005,0.14581,-0.52382,6.9316,5.5385,4.8379,-0.098833,0.35289,-0.50728,0.044908,-0.35797,-0.18698,4.8067,-5.9964,5.8999,-0.017755,0.32375,0.95538,-0.034435,0.4726,-0.67423,-9.0214,2.7206,-0.72505,-0.25287,0.11289,-0.7944,0.71318,-0.49877,0.17619,-10.779,-2.2798,-1.5359,0.43394,0.43454,-1.7828,0.75818,0.49451,0.21464
9.3676,-1.3154,0.50523,0.75243,-0.1413,0.27342,-0.74876,0.13743,-0.5225,6.9516,5.4371,4.264,-0.044434,0.43785,-0.49663,0.063471,-0.35704,-0.18352,4.2387,-7.1733,5.7382,-0.024974,0.39025,0.88282,0.001119,0.47239,-0.67038,-9.0004,1.2365,-1.0829,-0.33401,0.12344,-0.72043,0.71565,-0.47346,0.17812,-10.388,-1.534,-1.6917,0.58852,0.36809,-1.8128,0.72121,0.54629,0.21302
9.5461,-1.5086,0.30387,0.87513,-0.13904,0.1687,-0.74916,0.12711,-0.52042,6.6799,4.9195,4.5225,0.076321,0.48395,-0.75003,0.082991,-0.3547,-0.17887,4.2566,-6.4407,6.0435,-0.011509,0.45024,0.73819,0.034895,0.46748,-0.66938,-9.7584,0.26044,-1.5622,-0.18715,0.1165,-0.79302,0.71173,-0.45176,0.17841,-9.8246,-0.85257,-0.78382,-0.023827,0.34886,-1.666,0.68718,0.58823,0.22602
10.273,-1.8803,1.0009,0.9304,-0.044112,0.025285,-0.74906,0.11087,-0.52151,6.2119,5.5067,5.4117,0.036778,0.34205,-0.88826,0.11317,-0.34551,-0.1722,3.7895,-6.8657,6.0781,0.023592,0.39992,0.60371,0.064207,0.46891,-0.66452,-10.233,-0.56456,-2.0211,-0.14631,0.12191,-0.81433,0.711,-0.42145,0.18871,-10.189,-3.5827,-1.4398,-0.19815,0.075679,-1.5035,0.65054,0.62692,0.23182
