9.2357,-0.97654,-1.0448,0.14585,-0.019935,-0.018318,-0.78209,0.11704,-0.47783,5.8748,6.3352,4.1649,-0.09469,0.13099,0.091342,0.22845,-0.405,-0.13133,4.7272,-5.55,6.2534,-0.16763,0.024045,0.10156,0.020986,0.45896,-0.68692,-6.3985,6.3809,-2.1468,0.43384,-0.088354,-0.95122,0.52225,-0.73852,0.18573,-8.2005,-5.9182,-2.3916,0.12752,0.34003,-1.1077,0.72299,0.57916,0.18949
8.9284,-0.9915,-0.39059,0.20074,0.28277,-0.016807,-0.77786,0.11317,-0.48298,6.3189,5.9255,4.1439,-0.29682,0.22556,-0.047851,0.22936,-0.40207,-0.1333,4.869,-5.7495,6.0927,-0.15503,-0.017662,0.31436,0.02363,0.4652,-0.68227,-6.7795,5.0729,-1.8454,-0.001564,-0.043533,-0.82147,0.54558,-0.71207,0.19544,-8.203,-3.1854,-1.9808,0.33966,0.39493,-1.1767,0.69153,0.59998,0.19722
9.3672,-1.0554,-0.11158,0.21044,0.2508,-0.002009,-0.77383,0.10814,-0.49429,6.4853,5.7871,4.6716,-0.12555,0.27028,-0.15659,0.23429,-0.39813,-0.13309,5.0819,-6.0533,5.6465,-0.20961,-0.021015,0.41413,0.029715,0.47119,-0.6773,-7.9986,4.121,-1.3661,0.048335,-0.039479,-0.82157,0.56479,-0.68743,0.19936,-8.158,-3.3438,-1.6069,0.33819,0.41859,-1.0689,0.66239,0.61922,0.20693
9.8575,-1.1061,0.48132,0.33108,0.34955,0.054351,-0.76535,0.10342,-0.50407,5.5794,6.295,4.9357,-0.039162,0.3165,-0.18915,0.23895,-0.40185,-0.12963,4.3986,-6.8193,5.5272,-0.067411,0.12916,0.39667,0.042803,0.47262,-0.67438,-9.1942,4.1615,-1.4202,0.22091,-0.083138,-0.83064,0.57398,-0.66154,0.20133,-8.939,-4.2122,-2.1753,0.22555,0.3175,-1.097,0.63682,0.6359,0.22246
9.642,-0.83851,0.69037,0.22579,0.49564,0.064521,-0.75593,0.099424,-0.51655,5.6646,6.4212,4.9174,-0.13151,0.32744,-0.16696,0.24885,-0.39742,-0.12681,3.8425,-6.5643,5.7197,-0.015613,0.22388,0.34203,0.056635,0.47379,-0.67433,-8.8593,2.8438,-1.6972,-0.052771,-0.068893,-0.81497,0.59095,-0.63327,0.20993,-8.7596,-4.0614,-2.8368,0.2166,0.25955,-1.0359,0.61037,0.65789,0.22535
9.8419,-0.93058,1.0793,0.15758,0.42871,0.039216,-0.74557,0.096357,-0.52941,5.8209,5.8628,5.0665,-0.062704,0.29993,-0.16683,0.25239,-0.39689,-0.12637,4.6821,-6.2199,6.2252,-0.023289,0.19348,0.2751,0.071914,0.4698,-0.6733,-9.7233,2.3083,-1.804,-0.052041,-0.021042,-0.95943,0.59945,-0.60648,0.20907,-8.5891,-5.0027,-3.0382,0.21776,0.29124,-0.97515,0.58829,0.67318,0.23698
9.7656,-1.2417,1.2036,0.13505,0.43033,0.013631,-0.73681,0.094207,-0.54139,5.6098,6.1729,5.1249,0.041147,0.30592,-0.17031,0.25797,-0.39658,-0.12214,4.156,-6.2655,6.0763,-0.06822,0.15204,0.29601,0.083189,0.47118,-0.6711,-9.5397,1.8034,-1.0644,0.021311,0.010449,-1.0228,0.6131,-0.57151,0.2143,-8.6259,-4.9749,-2.3962,0.34372,0.29023,-0.95826,0.56259,0.69547,0.2356
9.781,-1.1675,1.1519,0.17681,0.42877,-0.015487,-0.72378,0.091471,-0.55277,5.586,6.4796,4.888,-0.12587,0.21056,-0.19164,0.26319,-0.39661,-0.11976,3.7697,-6.841,5.8188,0.061353,0.16669,0.25099,0.095501,0.47277,-0.66848,-9.9959,0.42176,-1.1471,0.29029,-0.039097,-1.1964,0.62586,-0.53274,0.22626,-8.1004,-4.6209,-1.8036,0.45758,0.16497,-0.87189,0.54097,0.71786,0.22748
10.098,-1.6235,1.5394,0.14568,0.37182,-0.011601,-0.71794,0.087399,-0.56595,5.3755,6.1721,5.2888,-0.10711,0.16589,-0.12719,0.26806,-0.3918,-0.11815,3.7501,-6.9069,6.0666,0.11334,0.13239,0.069909,0.10679,0.46412,-0.66853,-10.515,-0.44898,-1.4867,0.51324,-0.076191,-1.2991,0.63302,-0.49171,0.23902,-8.1449,-4.2463,-2.0275,0.57371,0.21641,-0.70088,0.52712,0.73468,0.22524
10.151,-1.4688,1.6453,0.18992,0.32,-0.048694,-0.70751,0.083566,-0.57496,5.0863,6.5496,5.4515,0.015611,0.0916,-0.10725,0.27475,-0.38702,-0.11917,3.413,-6.5197,6.3335,0.076124,0.055976,-0.027504,0.11189,0.46366,-0.66813,-11.543,-1.4995,-2.3617,0.81035,0.18611,-1.4237,0.64436,-0.43902,0.2694,-9.1651,-5.4618,-1.3158,0.48722,0.20723,-0.66403,0.50742,0.75381,0.20985
9.5418,-1.1226,1.5384,0.22556,0.34228,-0.09713,-0.69982,0.075934,-0.58433,5.2851,6.5373,4.9788,0.043806,0.060236,-0.066727,0.27705,-0.38627,-0.11749,3.8111,-6.9681,6.1273,0.093998,0.037559,-0.10693,0.11296,0.45709,-0.667,-11.31,-0.62491,-3.2284,0.62501,0.4995,-1.5387,0.64704,-0.39213,0.30097,-9.2847,-5.1088,-1.6905,0.72862,0.034802,-0.72905,0.49173,0.7708,0.20096
11.283,-1.3034,2.4907,0.15115,0.30696,-0.14794,-0.69176,0.070695,-0.59426,5.8619,6.0399,5.036,0.1328,-0.008588,-0.051788,0.28294,-0.37696,-0.11786,4.7254,-7.0837,5.8008,-0.011297,-0.003855,-0.18461,0.11097,0.45755,-0.66622,-17.328,5.7678,-0.42982,-0.068263,0.27669,-1.1081,0.64882,-0.35031,0.32905,-7.6147,3.6625,-2.0122,0.54089,-0.084536,-0.15072,0.47796,0.79023,0.17313
11.396,-2.2704,3.2166,0.1436,-0.055064,-0.087096,-0.69164,0.064952,-0.59723,4.8935,7.3444,5.5415,0.36348,-0.070601,0.091834,0.29012,-0.37295,-0.11949,3.3992,-7.1735,6.7065,-0.046817,-0.06522,-0.45013,0.10295,0.46086,-0.66674,-14.091,1.2855,0.075312,-0.15016,-0.094166,-0.51343,0.66175,-0.33486,0.32989,-9.0943,-2.3847,-3.3087,-0.48057,0.062083,0.69573,0.48682,0.78023,0.16742
10.87,-1.9376,2.573,0.13834,-0.38316,-0.070262,-0.69935,0.057728,-0.59131,4.9088,6.2309,6.1562,0.30266,-0.29056,0.31778,0.28635,-0.3726,-0.11919,3.8765,-6.8522,6.3414,0.013071,-0.16254,-0.74507,0.086297,0.46343,-0.66488,-12.755,-1.3592,-3.0015,-0.13861,-0.005098,-0.30707,0.67809,-0.33609,0.32215,-11.328,-7.9795,-2.6517,-0.39373,-0.021324,0.64646,0.50466,0.76099,0.1939
10.392,-1.1577,1.1865,0.095881,-0.56514,-0.060509,-0.71168,0.054301,-0.57725,5.9732,6.7768,4.5952,0.17223,-0.40903,0.42959,0.27923,-0.37241,-0.12298,4.2693,-7.9741,5.3228,0.043267,-0.20705,-0.92704,0.061743,0.46869,-0.66618,-9.6787,0.48237,-2.7916,0.023485,0.037382,-0.096467,0.69553,-0.32999,0.32377,-7.9432,-0.24383,-1.8041,-0.48861,-0.10407,1.0957,0.52032,0.74742,0.19225
10.26,-0.38081,1.7278,0.025524,-0.52651,-0.10451,-0.72725,0.050101,-0.56276,6.064,5.7555,5.1841,0.26997,-0.55985,0.39408,0.26135,-0.37753,-0.12623,4.9985,-4.9529,6.9073,0.087155,-0.28933,-0.97439,0.029683,0.46238,-0.67046,-12.072,7.0475,-1.9239,-0.61106,-0.021663,0.6581,0.70764,-0.34927,0.31201,-7.7149,-6.3665,-3.0421,-0.4746,-0.14939,1.4174,0.55244,0.71738,0.20259
8.475,-0.000265,0.93322,-0.15841,-0.42414,-0.14188,-0.73957,0.049313,-0.54844,5.3274,6.6514,3.9831,0.2129,-0.44673,0.37377,0.24431,-0.38598,-0.13146,4.9171,-5.4734,6.3038,0.017526,-0.33993,-0.87306,-0.002497,0.46415,-0.67205,-10.114,5.4581,-2.0554,-0.70132,-0.12156,1.3894,0.71001,-0.39213,0.29585,-7.6664,-5.2375,-1.2227,-0.33689,-0.17578,1.2034,0.58067,0.69343,0.19791
7.5105,0.39691,-0.10876,-0.050757,-0.33643,-0.19514,-0.74843,0.045627,-0.53588,5.9157,6.0165,4.3873,0.014764,-0.40522,0.23783,0.23215,-0.38865,-0.13705,5.4849,-6.2167,5.0051,-0.018627,-0.22694,-0.71114,-0.031297,0.46357,-0.67454,-8.039,3.2361,-1.456,-0.27876,-0.31924,1.6646,0.70345,-0.44581,0.27609,-5.0594,-5.4459,-0.6487,-0.3977,-0.32249,1.2647,0.60738,0.6692,0.19265
7.4604,0.51841,-0.75009,-0.24411,-0.29457,-0.23757,-0.75799,0.038923,-0.52894,6.9142,5.4802,3.9583,-0.045398,-0.34663,0.026204,0.22324,-0.38856,-0.13767,6.0127,-4.5644,5.5271,0.10436,-0.081934,-0.48078,-0.04874,0.45799,-0.6758,-6.4078,2.465,-2.0452,-0.025485,-0.22007,1.613,0.68634,-0.5043,0.25611,-6.0038,-5.3866,-1.3967,0.10836,-0.30041,1.0976,0.63824,0.64235,0.18662
7.9965,-0.92566,-0.15844,-0.33568,-0.061383,-0.15293,-0.76273,0.04285,-0.52066,6.3659,5.8282,4.1996,-0.014478,-0.22551,-0.25088,0.22219,-0.38726,-0.14246,5.916,-4.7744,5.143,0.03628,0.12117,-0.13604,-0.055602,0.45671,-0.67853,-6.7096,2.603,-3.0644,-0.035889,-0.040479,1.4651,0.66977,-0.54325,0.2433,-7.1116,-4.5052,-2.0257,-0.1632,-0.2935,1.0292,0.66464,0.62181,0.17066
8.4148,-0.50096,0.26537,-0.23144,0.32189,0.067248,-0.75962,0.047064,-0.52605,6.1526,6.3851,3.8752,0.14001,-0.029484,-0.45559,0.22466,-0.38899,-0.14046,4.9936,-5.8325,5.964,0.078231,0.36116,0.18737,-0.041349,0.45605,-0.68018,-8.2265,3.1178,-2.0299,-0.20204,0.002785,1.485,0.64259,-0.5953,0.22228,-7.5004,-4.2428,-1.7775,-0.35886,-0.30811,0.87143,0.68962,0.59738,0.17113
8.3459,-0.20908,1.5353,-0.096682,0.3733,0.13932,-0.75002,0.056263,-0.53725,6.0053,6.7118,3.99,0.055402,0.11691,-0.49855,0.23901,-0.3861,-0.13776,5.5653,-5.3352,5.9934,0.19928,0.44789,0.27445,-0.025589,0.4521,-0.6847,-8.2151,2.286,-2.2239,-0.51989,0.059448,1.4023,0.61743,-0.63368,0.20453,-8.2945,-4.0058,-2.2386,-0.2899,-0.25724,0.79235,0.71337,0.57698,0.1665
8.6227,-0.19489,1.1346,0.021375,0.2642,0.15638,-0.7443,0.0613,-0.54474,5.7834,6.2245,4.4846,0.010554,0.15422,-0.4634,0.25434,-0.37882,-0.1377,5.0119,-5.528,6.6656,0.14166,0.37759,0.38356,-0.00562,0.44824,-0.68876,-8.7106,2.9125,-1.8443,-0.81824,0.061789,1.2913,0.59263,-0.66944,0.17281,-8.4732,-3.2723,-2.404,-0.19305,-0.16136,0.72767,0.73386,0.55935,0.16212
8.8078,-0.44847,1.1791,0.028091,0.20671,0.21684,-0.73825,0.066573,-0.55125,5.6058,6.6926,4.4614,0.010634,0.13447,-0.49815,0.26665,-0.3785,-0.13206,4.8768,-5.008,6.8379,0.18837,0.32284,0.53542,0.01591,0.44015,-0.6921,-9.0532,2.887,-1.446,-0.74443,0.14636,1.2513,0.56347,-0.70641,0.13343,-8.3978,-3.0491,-2.2527,-0.31124,-0.20744,0.6444,0.75245,0.54283,0.16666
8.7553,-0.55151,1.1109,-0.007165,0.040251,0.22114,-0.73371,0.073711,-0.55277,5.6986,6.6855,4.4157,-0.079466,0.053312,-0.49782,0.28,-0.37285,-0.13038,5.0396,-5.7698,6.1055,-0.0037,0.30125,0.6058,0.036689,0.44015,-0.69267,-9.029,2.884,-0.69513,-0.58169,0.13384,1.2371,0.54191,-0.73671,0.11117,-8.9806,-2.2251,-2.1184,-0.48003,-0.2481,0.56337,0.76896,0.52915,0.16369
9.1428,-0.48125,1.2933,-0.13159,-0.00688,0.24129,-0.73317,0.08217,-0.55267,5.4296,6.6369,4.4454,0.038086,0.016321,-0.55951,0.29153,-0.3724,-0.12465,4.7123,-5.5701,6.6154,-0.071514,0.31113,0.72577,0.060853,0.43872,-0.69404,-9.4184,4.3688,-0.98971,-0.65714,0.023208,1.2084,0.50998,-0.76569,0.078692,-9.2342,-1.4611,-2.3373,-0.56453,-0.22944,0.61082,0.78675,0.51056,0.17524
9.5958,-0.67879,1.6089,-0.18447,0.095592,0.22077,-0.73029,0.093763,-0.55195,5.0434,7.1928,4.329,-0.024624,0.022562,-0.55895,0.30459,-0.37012,-0.1194,4.2212,-6.1697,6.5548,-0.008036,0.32657,0.76719,0.08693,0.43954,-0.69271,-9.7249,3.0616,-0.76933,-1.0192,-0.029046,1.1443,0.48589,-0.79298,0.043788,-9.7743,-1.8164,-2.5715,-0.79155,-0.27615,0.63846,0.80255,0.49695,0.17897
10.258,-0.83252,1.6652,-0.12262,0.11619,0.16975,-0.72794,0.10384,-0.55372,4.7631,6.8942,4.4158,-0.12516,-0.002927,-0.44453,0.31597,-0.36856,-0.11618,4.1783,-6.489,6.0609,-0.11915,0.31235,0.6725,0.11152,0.44004,-0.6931,-9.7894,4.2885,-0.051613,-0.9442,0.043125,1.153,0.45954,-0.81829,0.002114,-10.4,0.32414,-2.8527,-0.94099,-0.22846,0.7542,0.81898,0.48157,0.18718
11.632,-0.57513,1.2444,-0.25815,0.12907,0.10397,-0.72154,0.1098,-0.55624,4.6912,6.8173,4.7723,-0.096,0.069352,-0.24877,0.32763,-0.37084,-0.10635,3.3233,-6.7668,6.2851,0.086647,0.3249,0.51705,0.13774,0.43524,-0.69147,-10.643,5.0537,0.89087,-0.7436,-0.071104,1.1348,0.42128,-0.84163,-0.036005,-11.523,1.1824,-3.2579,-1.1809,-0.10764,1.0374,0.84078,0.45441,0.20776
12.658,-1.087,1.1967,-0.36951,0.14083,0.10568,-0.71998,0.12198,-0.55723,4.3745,7.8956,5.8932,-0.28424,-0.031428,0.047579,0.33212,-0.3735,-0.10331,3.8066,-6.3,7.2207,0.21306,0.26706,0.22226,0.15541,0.42926,-0.69596,-10.291,3.2651,0.25457,-0.60384,-0.27056,0.93447,0.39619,-0.86606,-0.06364,-12.394,0.56249,-4.2605,-1.1834,0.031055,1.4077,0.8645,0.42533,0.22118
14.215,-1.3876,0.96772,-0.51167,0.25503,0.24284,-0.71573,0.13739,-0.56129,5.3428,7.6515,4.2357,-0.042387,-0.22398,0.33898,0.31841,-0.38703,-0.098719,3.8854,-6.4886,6.5968,-0.055666,0.20262,0.031949,0.16484,0.42641,-0.69514,-6.6636,-5.3709,-1.0813,-0.036694,-0.4041,-0.017821,0.37067,-0.87491,-0.089203,-17.608,-9.6176,-2.2318,-0.025131,-0.050876,0.97749,0.88691,0.38271,0.24166
14.055,-1.1936,2.8333,-0.5501,0.18528,0.19848,-0.70856,0.15506,-0.56689,4.6954,8.6855,4.0226,0.10669,-0.2693,0.64075,0.30305,-0.39676,-0.09965,2.8325,-7.6143,6.3633,-0.020537,0.24374,-0.26949,0.17124,0.4302,-0.69403,-11.433,4.6618,0.58277,1.3662,-0.17485,-0.64121,0.38266,-0.87246,-0.055215,-15.048,-4.0381,1.0691,0.71547,-0.36003,0.14286,0.89454,0.37161,0.22101
11.317,-0.48766,2.2426,-0.43826,-0.14242,-0.072008,-0.71102,0.16619,-0.56652,4.53,7.4524,5.287,-0.037197,-0.3784,0.91862,0.28144,-0.39849,-0.10852,2.197,-6.2046,8.5614,0.22014,-0.034887,-0.74326,0.16176,0.42823,-0.69573,-10.547,3.326,-0.20835,1.4169,-0.34364,-0.83243,0.40347,-0.86101,-0.000723,-10.551,0.38735,-3.6396,0.97396,-0.027326,-0.10746,0.89423,0.37638,0.19241
