8.7523,0.9762,1.7871,-0.13041,-0.056603,0.059051,-0.4733,0.33646,-0.33133,9.1618,1.9316,2.6196,-0.054626,-0.058546,0.26761,-0.34902,-0.071398,-0.45636,8.4585,-2.2439,2.1491,-0.34498,-0.076662,-0.31448,-0.30976,0.47003,0.00737,-4.2361,4.5563,-1.5287,0.13135,0.24702,0.082714,-0.074436,-0.39606,0.35427,-8.6733,-2.6337,-1.7063,0.001345,-0.096769,0.35558,0.41397,0.35816,-0.14541
8.8863,0.90137,1.7056,-0.14554,-0.15642,0.095034,-0.4734,0.3374,-0.32816,8.9596,2.0665,2.3054,-0.20247,0.027274,0.15366,-0.35096,-0.066267,-0.45539,8.629,-2.1645,2.0696,-0.2292,-0.14958,-0.21552,-0.31188,0.46506,0.012386,-4.6532,4.3596,-1.5144,0.05825,0.081603,-0.28907,-0.072885,-0.39616,0.35308,-9.1656,-1.7149,-1.0848,-0.359,-0.1435,0.1465,0.41381,0.35574,-0.14447
10.063,0.71494,1.5044,-0.23694,-0.2886,0.1357,-0.47303,0.34104,-0.32101,10.204,1.7189,2.45,-0.20211,0.043235,0.13258,-0.35101,-0.061741,-0.45548,9.6623,-2.313,2.061,-0.20763,-0.2517,-0.21631,-0.31453,0.46179,0.01683,-4.8487,6.958,-2.6988,0.17068,-0.10175,-0.62694,-0.066638,-0.39563,0.34983,-10.406,0.75899,-2.0252,-0.53021,-0.26455,0.37449,0.41498,0.35356,-0.13915
12.18,0.73588,1.2819,0.12192,-0.24335,0.11978,-0.47543,0.34248,-0.31635,11.726,1.7633,2.253,-0.042117,0.10695,0.12119,-0.34677,-0.059699,-0.45347,11.032,-2.4371,2.4212,-0.051203,-0.4507,-0.30714,-0.31598,0.45743,0.022861,-8.4378,8.6906,-0.87501,-0.014503,-0.1893,-0.38169,-0.057645,-0.38839,0.35123,-11.733,-0.74517,-1.5587,-0.21999,-0.24758,0.51742,0.41907,0.34774,-0.137
14.016,0.79875,0.39352,0.056598,-0.24764,0.15268,-0.47473,0.34111,-0.31313,13.85,1.6959,2.1175,-0.035525,0.12236,0.005978,-0.34459,-0.0589,-0.45376,13.011,-2.8936,2.2734,0.15516,-0.61507,-0.26433,-0.32007,0.45396,0.025866,-8.2739,6.1087,-3.6668,0.11661,-0.14249,-0.90087,-0.043312,-0.39281,0.34545,-13.921,-1.0031,-1.7756,0.03785,-0.1367,0.69127,0.42545,0.33678,-0.13955
15.043,0.59003,0.51185,-0.088568,-0.23649,0.22368,-0.47452,0.3433,-0.30903,15.428,1.514,2.5637,-0.10141,0.051109,-0.098523,-0.34413,-0.058096,-0.45465,14.862,-2.308,2.2448,0.28451,-0.57236,-0.10454,-0.32027,0.44983,0.029337,-9.4001,6.0869,-3.1043,0.3243,-0.33259,-1.361,-0.026201,-0.38689,0.34987,-15.655,-0.068266,0.20672,-0.28913,-0.5027,0.71483,0.43371,0.32481,-0.14125
12.493,0.23996,0.54992,-0.18075,-0.026507,0.24062,-0.4742,0.34984,-0.30535,13.05,0.79549,2.8083,-0.26077,-0.001859,-0.24382,-0.34083,-0.05572,-0.45555,13.36,-1.3986,1.7197,0.063572,-0.26186,0.19933,-0.31779,0.45023,0.03157,-11.029,5.9939,-3.932,0.053815,-0.51827,-1.6411,0.00492,-0.38315,0.35127,-12.1,-1.7062,0.35945,-0.80618,-0.75179,0.33301,0.43535,0.31904,-0.14814
9.4576,-0.71039,-0.23275,-0.34489,-0.11231,0.24769,-0.47112,0.35873,-0.30424,9.117,-0.21978,2.7917,-0.42684,0.065533,-0.33184,-0.33773,-0.053313,-0.45763,9.5286,-0.84738,1.6129,0.18588,-0.072657,0.31188,-0.30989,0.45532,0.032329,-8.6337,4.9523,-3.6052,0.036679,-0.28185,-1.8056,0.037779,-0.38113,0.35224,-8.1944,-2.9276,-1.5795,-0.8216,-0.44347,-0.40469,0.43071,0.32613,-0.15071
9.4836,-1.3738,-2.9747,-0.33971,-0.23326,0.24441,-0.46893,0.37181,-0.29735,7.5443,-0.93607,2.5577,-0.47641,0.12711,-0.32881,-0.33365,-0.048743,-0.4628,8.36,-1.0027,0.86939,0.33697,0.06381,0.17246,-0.30454,0.46104,0.029449,-7.09,4.3099,-2.6959,-0.030821,-0.22696,-1.6854,0.071209,-0.37442,0.3526,-9.2719,-1.7537,-2.6551,-1.2122,-0.33977,-0.71556,0.42045,0.34197,-0.14389
9.6468,-0.91309,-1.7993,0.14191,0.1004,0.21454,-0.46613,0.37924,-0.29412,9.1497,-1.3474,2.8475,-0.23075,0.2692,-0.24715,-0.32887,-0.045093,-0.46727,9.1797,-1.0922,-0.17276,0.36046,0.22629,0.15893,-0.30001,0.46365,0.020135,-9.3265,3.7152,-2.4477,-0.12674,-0.27235,-1.6081,0.10218,-0.36761,0.35134,-9.1992,-4.3467,-0.24098,-0.40843,-0.16848,-0.89176,0.40533,0.35815,-0.1385
