8.6172,-1.3138,1.6877,0.41035,-0.24674,-0.077897,-0.50534,0.32735,-0.41102,8.6251,1.0128,4.2042,0.76274,-0.40495,0.57032,-0.31391,-0.10462,-0.53271,8.873,-1.9031,2.2579,0.76022,-0.30581,0.24982,-0.34612,0.51819,-0.082875,-8.9897,0.99341,-1.6477,-0.048561,0.019472,-0.2697,0.39101,-0.28335,0.37072,-4.5613,-4.7636,-0.59369,0.20238,0.13836,-0.77814,0.021991,0.61922,-0.16364
8.76,-1.2616,1.3013,0.34298,-0.18972,-0.1366,-0.50996,0.31722,-0.40942,8.0703,1.1939,3.8905,0.74685,-0.27168,0.45371,-0.32638,-0.11369,-0.52257,8.868,-1.8887,2.3358,0.80539,-0.30109,0.13683,-0.34581,0.51729,-0.096649,-9.0338,1.0217,-1.281,0.11731,0.036985,-0.13365,0.39061,-0.28152,0.37146,-3.4753,-4.7236,-0.65739,-0.065066,0.048641,-0.36794,0.01048,0.61757,-0.16269
9.2735,-1.3329,1.4464,0.17625,-0.23557,-0.18035,-0.51578,0.30952,-0.40801,7.9292,1.6163,3.775,0.58137,-0.27611,0.42663,-0.33546,-0.12173,-0.51625,9.3795,-1.838,2.4086,0.82003,-0.27209,0.031074,-0.3477,0.51368,-0.10984,-9.4043,0.74769,-0.65057,0.19904,0.049405,-0.13533,0.39321,-0.27575,0.37181,-3.4387,-5.1116,-0.84454,-0.3624,-0.079968,-0.028887,0.007777,0.61928,-0.1569
9.9594,-1.3672,1.2351,0.076755,-0.27893,-0.26962,-0.52398,0.30318,-0.4046,8.7699,1.7312,3.5449,0.43062,-0.37228,0.49509,-0.3427,-0.12495,-0.50825,10.515,-1.6761,2.3326,0.5853,-0.16059,-0.10111,-0.34868,0.50835,-0.11986,-10.143,-0.87329,-1.0087,0.092685,-0.12101,-0.30451,0.39827,-0.26899,0.37101,-3.8433,-5.2066,-0.90392,-0.11648,-0.094774,0.33691,0.008229,0.62306,-0.15169
11.174,-1.2817,1.4985,-0.049664,-0.24635,-0.34276,-0.53236,0.29648,-0.39699,9.7875,2.0288,3.6376,0.38883,-0.51205,0.54648,-0.35432,-0.12653,-0.50013,11.816,-1.7141,2.2943,0.26649,-0.005074,-0.22444,-0.3542,0.50291,-0.1264,-11.121,-0.21212,-2.2667,-0.19297,-0.18194,-0.49191,0.40737,-0.26073,0.36837,-4.9396,-14.402,-3.4045,-0.25803,0.068985,0.2822,0.020899,0.62354,-0.14745
12.783,-1.6406,0.94884,-0.025642,-0.23143,-0.44207,-0.54201,0.28832,-0.3914,12.02,1.9121,3.6556,0.38408,-0.65183,0.47057,-0.37223,-0.12543,-0.48919,13.137,-1.8952,2.0852,0.023286,0.12711,-0.29032,-0.35883,0.49841,-0.12996,-13.222,-0.85218,-1.8057,-0.20244,-0.13971,-0.78814,0.41638,-0.25275,0.3632,-8.4571,-8.4107,-3.3133,0.17495,0.20248,0.63793,0.031275,0.62264,-0.15032
14.909,-1.5066,0.2124,0.14623,-0.26994,-0.44058,-0.55334,0.27865,-0.38506,14.552,2.1349,3.643,0.25938,-0.65258,0.19552,-0.38776,-0.12701,-0.47756,14.429,-2.402,2.1723,0.007572,0.021801,-0.46776,-0.36706,0.49061,-0.13152,-15.593,-0.73357,-0.13568,-0.046968,-0.33679,-0.86697,0.43062,-0.24146,0.35699,-7.8184,-7.9708,-1.8076,-0.34442,-0.033107,1.0588,0.059725,0.62394,-0.13432
13.892,-0.5951,0.30013,0.30306,-0.027803,-0.40226,-0.5619,0.2659,-0.38372,14.168,0.98837,4.1092,0.25743,-0.48974,-0.25552,-0.39989,-0.13109,-0.46737,12.85,-2.5019,2.7099,0.24976,-0.27351,-0.55599,-0.37887,0.4814,-0.13025,-14.445,0.13487,1.2742,0.37932,-0.68802,-0.6627,0.44717,-0.22268,0.35137,-8.4032,-7.9506,-2.5195,0.13564,-0.25028,1.5612,0.093751,0.62033,-0.135
10.845,0.39776,-1.0742,0.17933,0.19835,-0.36635,-0.56682,0.25555,-0.38791,11.212,0.85642,3.4125,0.3267,-0.22983,-0.57537,-0.4038,-0.14529,-0.45899,10.592,-1.8109,2.8104,0.58347,-0.34167,-0.34524,-0.3902,0.47462,-0.13434,-10.27,2.9838,-1.8856,0.55834,-0.77091,0.062345,0.46131,-0.21019,0.34287,-9.2625,-7.052,-2.0386,0.10432,-0.12389,1.69,0.13057,0.6136,-0.14041
8.7645,1.0933,-2.2864,0.22995,0.13345,-0.37537,-0.56808,0.2439,-0.39734,8.4232,0.22814,2.0901,-0.091089,0.099631,-0.60368,-0.40069,-0.15649,-0.46041,8.1299,-0.78355,2.7503,0.66597,-0.11901,0.0389,-0.39555,0.47106,-0.14006,-7.9111,2.9125,-2.3332,0.78399,-0.44545,0.63807,0.46562,-0.2087,0.33788,-6.3016,-5.0457,-3.0438,-0.21494,-0.17114,1.4909,0.16603,0.60325,-0.14028
