9.4821,0.89598,1.8593,0.10275,-0.12397,0.089827,-0.49678,0.35932,-0.35227,9.174,2.408,2.3523,-0.031098,-0.11662,0.28688,-0.35733,-0.075859,-0.47579,8.9991,-2.0571,2.0758,-0.071084,-0.056791,-0.1903,-0.34453,0.47874,0.023795,-4.7591,8.4574,-2.5786,0.019731,0.1927,-0.1781,-0.033257,-0.39907,0.40917,-9.7648,-1.6067,-1.3186,-0.18057,-0.15027,0.30004,0.47091,0.30656,-0.16384
10.389,0.64947,2.4091,0.001236,-0.098318,0.1207,-0.49749,0.35814,-0.35069,10.56,2.2623,2.3456,-0.085112,-0.13546,0.31234,-0.36062,-0.071803,-0.47372,10.31,-2.2875,2.261,-0.16491,-0.10502,-0.13982,-0.3471,0.47573,0.027238,-6.2044,6.7015,-1.8181,0.12578,0.11025,-0.63778,-0.027612,-0.40078,0.40665,-10.632,0.005722,-2.0385,-0.23806,-0.18559,0.27856,0.47287,0.30328,-0.16398
11,0.88024,2.7216,-0.032137,-0.22946,0.12856,-0.49834,0.36197,-0.34768,11.344,2.2372,2.5131,-0.05774,-0.12431,0.26074,-0.3641,-0.067205,-0.47257,11.417,-2.3123,2.1364,0.014219,-0.13075,-0.086368,-0.34871,0.47269,0.029984,-7.45,7.6953,-2.1968,0.022784,-0.1777,-0.59368,-0.017008,-0.39918,0.40636,-10.557,-0.29206,-2.4189,-0.2916,-0.16492,0.3792,0.47459,0.29911,-0.16398
12.291,0.85826,1.9181,-0.093743,-0.24146,0.13044,-0.5014,0.36239,-0.34303,12.128,1.9262,2.6331,-0.078949,-0.1493,0.21375,-0.36716,-0.062881,-0.47074,11.479,-1.7831,2.0304,0.003056,-0.16268,0.018721,-0.34975,0.47378,0.02666,-6.9094,6.281,-4.1346,-0.076069,-0.13153,-0.9882,0.002564,-0.39969,0.40334,-12.6,0.13865,-1.1079,-0.31707,-0.3161,0.59263,0.47845,0.29216,-0.16335
13.815,1.3957,1.5527,-0.16826,-0.29093,0.12341,-0.50292,0.36582,-0.33649,13.545,2.0419,2.7153,-0.073793,-0.1639,0.22545,-0.36893,-0.060085,-0.46946,12.995,-1.7807,1.8504,-0.15638,-0.19286,0.050702,-0.34837,0.47473,0.029195,-8.8856,7.5447,-3.3956,0.30923,-0.20427,-1.3245,0.02321,-0.39498,0.4059,-14.497,-1.3634,-0.48674,-0.37636,-0.4701,0.58544,0.48168,0.28284,-0.16846
14.106,1.1449,0.68039,-0.043954,-0.24687,0.14525,-0.50541,0.37004,-0.33105,14.084,1.8428,2.7614,-0.20416,-0.10698,0.23668,-0.37251,-0.053891,-0.4699,13.616,-1.7181,1.7634,-0.24281,-0.24008,0.090432,-0.34751,0.47784,0.036629,-10.435,6.8789,-3.441,0.14067,-0.48863,-1.5207,0.048452,-0.39041,0.40691,-13.362,-3.6694,-0.41404,-0.3405,-0.50054,0.068266,0.4845,0.27974,-0.17459
11.536,-0.2576,0.89797,-0.073343,-0.13191,0.19732,-0.50698,0.37535,-0.3281,12.058,0.8738,2.6619,-0.17971,0.078358,0.068921,-0.37189,-0.046469,-0.47156,11.299,-1.67,1.7665,-0.023388,-0.328,0.10134,-0.34618,0.48221,0.043304,-9.1096,4.3303,-4.1317,0.13098,-0.22535,-1.666,0.079638,-0.38173,0.40842,-10.01,-4.4574,-1.674,-0.37269,-0.21108,-0.71812,0.47752,0.29127,-0.18026
8.9418,-1.2384,-0.57535,-0.052503,-0.34606,0.228,-0.50694,0.38101,-0.32456,7.9477,-0.46165,2.1883,-0.10066,0.30244,-0.25867,-0.36518,-0.046919,-0.47689,8.782,-1.3645,1.0337,0.39197,-0.30856,0.042896,-0.34388,0.4857,0.044319,-7.9565,4.203,-3.0733,0.02562,0.02251,-1.636,0.10674,-0.37255,0.41114,-9.38,-3.7252,-2.595,-1.4509,-0.22952,-1.5951,0.46159,0.32404,-0.17059
9.0049,-1.4685,-2.412,0.37307,-0.41242,0.21878,-0.51135,0.38512,-0.32201,8.5639,-1.1763,1.5594,0.15551,0.40843,-0.25222,-0.35603,-0.0528,-0.48613,8.7165,-1.3146,0.53796,0.60127,-0.27038,-0.064538,-0.34348,0.49163,0.039811,-9.4016,3.9385,-2.1419,0.18154,-0.18985,-1.4345,0.13779,-0.36095,0.41365,-11.567,-5.2175,-0.10408,-0.057979,0.1873,-1.6471,0.4362,0.36283,-0.16285
9.5861,-1.1497,-1.7789,0.61653,0.032983,0.10968,-0.51073,0.38086,-0.3254,8.4718,-1.5284,2.1745,0.34901,0.43986,-0.04651,-0.34648,-0.060173,-0.49285,8.734,-1.5917,0.61883,0.63836,-0.27524,-0.087491,-0.34575,0.49499,0.031999,-9.7944,3.7386,-1.3094,0.13536,-0.31279,-1.4159,0.16188,-0.3463,0.4161,-9.8508,-4.0955,-0.72931,0.23833,0.6667,-2.076,0.41297,0.3943,-0.15837
9.6597,-0.51927,-0.26727,0.5653,0.30043,0.072082,-0.50845,0.37617,-0.33747,8.9364,-1.2701,2.8711,0.55928,0.18585,0.041237,-0.33855,-0.068554,-0.49628,10.033,-1.3075,-0.29788,0.4664,-0.010905,0.14466,-0.34735,0.49809,0.022358,-9.7089,3.1609,-1.1421,-0.084236,-0.53078,-1.3064,0.18432,-0.33889,0.4147,-10.991,-0.19625,-1.47,0.42381,0.60451,-2.1887,0.38345,0.43066,-0.15302
8.7487,-0.78714,0.007568,0.15926,0.25501,0.097174,-0.50647,0.37417,-0.34493,8.7306,-0.69648,2.5906,0.60186,0.18352,0.080034,-0.33598,-0.079849,-0.49865,9.4333,-1.0444,-0.46068,0.040402,0.3416,0.39734,-0.34175,0.50718,0.014536,-9.1996,2.4991,-1.9862,-0.055455,-0.7635,-1.3223,0.2118,-0.32848,0.41061,-9.7994,-0.23421,-0.74791,0.2091,0.82907,-2.0171,0.35191,0.46028,-0.14838
8.255,-0.85232,0.63006,0.029251,0.29094,0.028423,-0.50252,0.37574,-0.35274,7.5509,0.075119,2.4945,0.50467,0.18825,0.12433,-0.33238,-0.0892,-0.50087,8.6949,-1.0068,-0.39429,-0.11516,0.39475,0.45182,-0.33432,0.51591,0.010806,-9.0207,2.322,-2.5075,-0.10319,-0.72487,-1.4042,0.24002,-0.31705,0.4053,-10.519,-4.5538,-1.2198,0.19095,1.0078,-2.2261,0.31787,0.49034,-0.13897
7.8983,-0.80382,0.32926,0.052354,0.17923,0.009734,-0.49859,0.37349,-0.36105,7.3091,0.643,2.3887,0.31014,0.13616,0.20305,-0.33093,-0.094866,-0.50134,7.8205,-1.299,-0.1751,-0.042106,0.27922,0.38074,-0.32438,0.52275,0.007381,-7.9653,2.9293,-3.2971,-0.30193,-0.43037,-1.5565,0.27228,-0.30195,0.39927,-8.9581,-3.4739,-0.27936,-0.004832,0.72311,-2.2401,0.27463,0.51908,-0.13442
7.6742,-0.65584,0.79151,0.11554,0.13018,-0.01553,-0.49763,0.37178,-0.36641,7.284,0.47948,2.1156,0.29887,0.16086,0.19257,-0.32907,-0.09635,-0.50328,7.2088,-1.3621,0.11988,0.090324,0.068964,0.28931,-0.31827,0.52921,0.004769,-7.8812,2.3036,-0.58685,-0.29573,-0.28675,-1.409,0.29528,-0.28897,0.39384,-8.6836,-4.8634,-0.56229,0.48591,0.62633,-2.3704,0.22953,0.54351,-0.13331
7.4506,-0.51436,1.0593,0.29283,0.10041,-0.006044,-0.49695,0.3694,-0.36862,7.2839,0.63906,2.2038,0.45796,0.19736,0.14524,-0.32544,-0.10225,-0.50427,7.1623,-1.4036,0.37904,0.22522,-0.11076,0.12038,-0.31479,0.53321,0.001967,-8.1908,3.763,-2.0574,-0.3634,-0.26094,-1.2763,0.31425,-0.27798,0.38672,-7.7306,-3.7996,-0.61801,0.6307,0.51362,-2.2861,0.18427,0.5652,-0.13855
7.8387,-0.55328,0.74866,0.16957,0.088903,0.007539,-0.49762,0.36386,-0.37152,7.533,0.8378,2.2111,0.5236,0.23352,0.13874,-0.321,-0.11085,-0.50516,7.5912,-1.5373,0.6079,0.32328,-0.26994,-0.079326,-0.31515,0.53301,-0.002781,-9.1101,2.5441,-1.9095,0.11938,-0.20899,-0.93372,0.33295,-0.26551,0.38325,-6.8533,-3.0633,-0.89996,0.63236,0.46254,-2.011,0.13742,0.57666,-0.15173
8.732,-0.44438,1.3679,0.46654,0.065189,-0.032871,-0.49677,0.35897,-0.37556,8.0921,0.81705,2.4721,0.48374,0.13439,0.20711,-0.3194,-0.12045,-0.5036,8.7464,-1.8496,0.87042,0.36265,-0.35731,-0.25051,-0.31803,0.53007,-0.005337,-9.2743,2.5137,-1.9652,0.007331,-0.048455,-0.7526,0.34102,-0.25377,0.38321,-5.8349,-2.7668,-1.6064,0.032651,0.38832,-1.4425,0.10302,0.58348,-0.15701
9.163,-0.40566,1.9384,0.23473,0.091343,-0.026843,-0.49614,0.35037,-0.38396,8.4475,0.66841,3.1054,0.45007,-0.099266,0.36981,-0.32122,-0.12555,-0.50218,9.6017,-1.8928,0.88414,0.23359,-0.27033,-0.31383,-0.32723,0.52199,-0.009816,-8.7516,2.5455,-1.8873,-0.1426,0.003562,-0.51754,0.34793,-0.24557,0.38262,-4.9885,-2.7032,-1.704,-0.24002,0.23537,-0.92764,0.077474,0.58704,-0.15761
9.5485,-0.77956,2.0433,0.065423,-0.064032,-0.010871,-0.49673,0.3467,-0.38528,9.1074,1.155,3.2284,0.38921,-0.21128,0.4686,-0.32892,-0.12925,-0.49657,9.8238,-2.2295,1.1574,0.022446,-0.11678,-0.21128,-0.33294,0.51784,-0.009118,-9.9479,0.21404,-1.3162,-0.1705,-0.007283,-0.52332,0.35324,-0.24296,0.38007,-4.3478,-4.6627,-1.803,-0.19844,0.26483,-0.44928,0.064002,0.58991,-0.15129
9.8325,-0.73642,1.7996,0.0387,0.003999,-0.03307,-0.49907,0.34671,-0.38457,9.1916,1.2045,3.511,0.34612,-0.23436,0.45374,-0.33426,-0.12928,-0.49233,10.021,-2.566,1.4058,0.00928,-0.036275,-0.18462,-0.33613,0.51567,-0.010465,-9.6654,0.61855,-0.9584,0.054573,-0.13443,-0.51087,0.36231,-0.23518,0.3768,-4.079,-5.3824,-1.412,-0.092788,0.16788,0.05533,0.060083,0.59526,-0.14216
10.221,-0.38485,2.0211,0.075456,0.085815,-0.077085,-0.49879,0.34287,-0.3844,9.7162,1.6608,3.4069,0.41393,-0.18248,0.31312,-0.34035,-0.13493,-0.48608,10.202,-2.6204,1.4389,-0.001356,0.016852,-0.23393,-0.34227,0.51208,-0.013419,-10.169,-0.66797,-2.1823,0.15059,-0.1485,-0.56156,0.36965,-0.22605,0.37421,-4.2508,-8.9331,-2.4851,0.087463,0.16965,0.36625,0.066431,0.59403,-0.13989
11.122,-0.40728,2.1173,-0.056074,-0.016348,-0.16611,-0.50226,0.33959,-0.38504,10.506,1.6857,3.7424,0.34221,-0.20716,0.29594,-0.34676,-0.13579,-0.48019,11.264,-2.6498,1.3234,-0.11615,0.06597,-0.25133,-0.34764,0.50792,-0.013576,-11.37,-2.1143,-1.6948,0.42057,-0.27073,-0.7541,0.38049,-0.21091,0.37467,-6.7174,-6.3094,-1.9072,0.52298,0.18341,0.84204,0.081301,0.59069,-0.14833
