9.5147,1.5466,1.7051,0.2348,-0.058694,0.17874,-0.50142,0.3131,-0.33811,9.5025,2.0148,2.346,-0.24295,-0.13531,-0.17873,-0.3654,-0.084176,-0.43927,8.3345,-1.7792,2.7173,0.15347,-0.17588,-0.15512,-0.31677,0.46384,0.012151,-4.4806,5.7186,-1.6627,-0.10671,0.55381,-0.031505,-0.054766,-0.39851,0.35612,-9.4204,-1.7387,-2.078,-0.14347,-0.009001,0.28531,0.43259,0.33032,-0.13555
9.534,1.7622,3.3479,0.000356,-0.13205,0.2372,-0.50058,0.31563,-0.33716,9.1558,2.0041,2.5529,-0.029029,-0.099206,0.054392,-0.36774,-0.079295,-0.43858,8.5617,-1.9472,2.4083,-0.018467,-0.20135,-0.20301,-0.31866,0.4607,0.011768,-4.6541,5.054,-0.66783,0.093698,0.38887,-0.35656,-0.056895,-0.39909,0.35249,-8.9253,-1.7889,-1.2034,-0.20051,-0.098973,0.33168,0.43585,0.32731,-0.13539
9.8008,1.8946,1.1724,0.073274,-0.11106,0.20521,-0.49931,0.31577,-0.33326,8.871,2.2227,2.4841,0.28168,-0.027604,0.41054,-0.36918,-0.07885,-0.43633,9.3541,-2.2425,2.379,-0.14199,-0.28315,-0.21902,-0.31977,0.45764,0.014543,-4.3649,8.8723,-2.6614,0.57447,0.21201,-0.42415,-0.05305,-0.39609,0.35669,-9.542,-2.7536,-2.1724,-0.071694,-0.10252,0.29817,0.43767,0.3216,-0.13434
10.559,1.3568,0.75684,-0.16903,-0.050366,0.19006,-0.49909,0.31854,-0.33141,9.61,2.7761,2.8313,0.4827,-0.022991,0.74969,-0.37056,-0.079593,-0.43328,10.117,-2.5917,2.6582,-0.16599,-0.3107,-0.13767,-0.32403,0.45403,0.019419,-6.6656,10.061,-0.32363,0.34402,0.063162,-0.18829,-0.053595,-0.39181,0.36133,-10.019,-1.8569,-1.6702,0.26789,0.013517,0.42855,0.44303,0.31442,-0.1343
11.438,1.1717,0.82197,-0.16808,0.1015,0.13295,-0.49499,0.3249,-0.3313,10.484,3.5111,2.7429,0.35988,-0.003793,0.87554,-0.37494,-0.076806,-0.43228,10.738,-2.0997,2.7275,0.044081,-0.24353,0.043978,-0.32292,0.45114,0.021554,-6.3865,7.3247,-2.0628,-0.017941,-0.49839,-0.46025,-0.044063,-0.38922,0.36125,-11.021,-0.40985,-1.9073,0.4547,0.051865,0.5029,0.44939,0.30295,-0.13543
12.056,1.1592,0.86388,-0.23573,0.009366,0.16889,-0.4919,0.32792,-0.3304,13.053,3.485,2.5641,0.019907,0.060338,0.71017,-0.37782,-0.068572,-0.43129,11.911,-1.6584,2.5053,-0.36126,-0.038179,0.25362,-0.31967,0.45305,0.024162,-6.6362,5.8975,-3.4689,0.16928,-0.50582,-0.77653,-0.026483,-0.38898,0.36204,-12.666,0.73946,-1.581,0.11995,-0.029016,0.66307,0.45497,0.29212,-0.13839
14.406,1.7466,1.1615,-0.42732,-0.001038,0.24919,-0.49078,0.33748,-0.32405,16.128,3.0469,2.3379,-0.019418,0.25794,0.2763,-0.37762,-0.05759,-0.43524,13.106,-2.3837,2.8172,-0.47073,-0.02319,0.32621,-0.31339,0.45813,0.032201,-10.318,7.6281,-3.0347,0.29609,-0.54306,-1.0798,-0.003851,-0.38101,0.3657,-14.463,0.62494,-0.60334,-0.26847,-0.44195,0.63315,0.46016,0.27914,-0.14363
13.51,1.5899,1.3999,-0.56473,0.25024,0.28067,-0.48534,0.34939,-0.321,15.864,1.4738,2.7568,0.037095,0.79257,-0.1964,-0.36616,-0.057267,-0.44383,13.03,-2.0777,2.955,-0.16838,-0.11851,0.37494,-0.30832,0.46276,0.038694,-11.201,5.1642,-2.7572,0.232,-0.76112,-1.4789,0.026266,-0.37415,0.36995,-12.44,0.91277,-0.18002,-0.39535,-0.60477,0.43609,0.46333,0.27022,-0.15131
10.523,-0.16103,0.64225,-0.74367,0.35218,0.38356,-0.47913,0.36438,-0.31834,10.181,0.95746,2.3867,0.46064,1.0141,-0.527,-0.34863,-0.064606,-0.45907,10.194,-1.5182,2.3008,-0.16325,-0.095555,0.47495,-0.30136,0.46875,0.042999,-8.7095,5.2236,-3.8549,0.48935,-0.65714,-1.5983,0.056973,-0.36577,0.37283,-9.0302,-1.3672,-2.0406,-1.0367,-0.53255,-0.25887,0.46129,0.27377,-0.15412
9.0022,-1.5766,-1.721,-0.69637,0.069388,0.52862,-0.47134,0.38486,-0.31074,7.2191,1.4175,2.5772,0.29419,0.97772,-0.58851,-0.32698,-0.081116,-0.47392,8.3983,-1.5519,1.7951,-0.000944,0.019481,0.47929,-0.29091,0.47679,0.047049,-7.0552,5.3254,-5.1119,-0.22466,-0.65529,-1.5331,0.087746,-0.35696,0.3742,-8.7476,-2.9097,-1.308,-1.7224,-0.48949,-0.74085,0.452,0.2942,-0.14914
9.8797,-0.58916,-2.1705,0.19998,0.29567,0.40676,-0.46523,0.3974,-0.31245,7.238,1.4281,2.4072,-0.18956,0.83097,-0.46704,-0.30612,-0.086546,-0.4872,9.5904,-1.5858,1.1389,0.23379,0.15999,0.25939,-0.28559,0.48356,0.043386,-7.9601,4.2412,-4.9039,-0.50632,-0.085032,-1.6026,0.11562,-0.35556,0.36675,-9.1093,-4.5157,-0.77323,-1.3083,-0.074632,-1.0428,0.43909,0.32239,-0.13584
