9.5398,0.84709,2.1967,0.085428,-0.26349,0.098919,-0.60168,0.43405,-0.34287,9.6804,2.4628,1.9171,0.31238,-0.1343,0.50266,-0.48405,0.078266,-0.5303,8.6627,-2.7242,2.4408,0.16634,-0.33239,-0.48307,-0.50892,0.52123,0.13088,-3.4331,6.4698,-2.6629,0.11957,0.15658,-0.69609,0.06454,-0.40902,0.58925,-9.7382,-0.45157,-1.608,-0.17613,-0.18343,0.40272,0.5851,0.33064,-0.27029
10.731,0.6008,2.1146,0.1112,-0.11631,0.17686,-0.6006,0.43806,-0.3398,10.595,2.705,1.9481,0.37861,-0.093219,0.53542,-0.48506,0.083976,-0.52644,9.9783,-2.6337,2.3858,0.020632,-0.28604,-0.34764,-0.51326,0.51556,0.13657,-7.612,8.4602,-0.26619,-0.025068,0.071133,-0.32278,0.062201,-0.40004,0.59732,-10.106,-0.79366,-1.5404,-0.14357,-0.17439,0.26359,0.58788,0.32322,-0.27403
12.088,0.59005,2.0801,0.12519,-0.14013,0.2601,-0.59872,0.44137,-0.33935,12.827,2.7772,1.984,0.37911,-0.065581,0.50395,-0.48375,0.0863,-0.52589,11.958,-3.3034,2.0363,-0.000197,-0.26457,-0.11572,-0.51514,0.50952,0.14413,-9.0057,5.9333,-1.5666,-0.36478,-0.15352,-0.86228,0.076938,-0.40446,0.59181,-11.67,0.11251,-2.2814,-0.25527,-0.037702,0.28353,0.58944,0.32083,-0.2742
14.876,0.82022,1.9088,0.01211,-0.25667,0.28717,-0.5965,0.44714,-0.33477,15.001,2.5831,1.9649,0.4407,-0.068444,0.43175,-0.48428,0.087844,-0.52569,13.636,-2.8162,1.8284,0.10547,-0.30463,0.118,-0.51284,0.50928,0.1475,-9.4726,6.1168,-2.8664,0.18545,-0.32848,-1.1052,0.099148,-0.39879,0.59079,-15.423,-0.78636,-0.79373,-0.64908,-0.16603,0.29895,0.59335,0.31716,-0.27043
14.742,0.81407,1.8629,0.027854,-0.14858,0.34052,-0.59443,0.45669,-0.32797,15.403,2.7611,2.2355,0.38194,-0.057169,0.29102,-0.48561,0.085279,-0.52688,14.686,-2.3726,1.9808,0.10971,-0.36081,0.42204,-0.50421,0.51789,0.15269,-12.134,6.8924,-2.6056,-0.09068,-0.73545,-1.4573,0.13396,-0.38765,0.58766,-13.437,-1.4743,1.0678,-0.63701,-0.40367,-0.2055,0.58826,0.32307,-0.27044
11.237,-0.06609,1.1368,-0.040831,0.000337,0.32752,-0.59074,0.46411,-0.32828,11.74,2.2193,2.0647,-0.11546,0.053524,0.038902,-0.48416,0.08663,-0.52851,12.038,-1.4976,2.1381,0.4684,-0.378,0.58514,-0.49192,0.53104,0.15345,-10.118,3.8195,-2.7568,-0.15234,-0.55345,-1.6738,0.17585,-0.3809,0.58046,-10.5,-0.048865,-0.40985,-0.62709,-0.28085,-0.73975,0.57833,0.34275,-0.27122
9.2077,-1.5103,-0.44719,-0.34092,-0.26591,0.379,-0.58668,0.47416,-0.32141,8.0245,1.0451,1.8276,-0.46671,0.14075,-0.24309,-0.48371,0.093753,-0.52849,9.2596,-0.72916,1.2417,0.7931,-0.17079,0.49604,-0.48094,0.54585,0.14548,-7.7905,4.0712,-3.3704,0.2902,-0.45828,-1.5699,0.20999,-0.36403,0.57944,-9.6739,-1.9884,-2.1936,-0.81353,-0.26403,-1.1935,0.56381,0.37087,-0.27
9.6681,-1.3279,-2.524,0.097811,0.018242,0.2324,-0.5848,0.48298,-0.31581,8.0065,0.56715,1.8958,-0.36893,0.28463,-0.34368,-0.47961,0.098001,-0.5312,8.9498,-0.2214,0.63161,0.73476,0.12284,0.11501,-0.47678,0.55741,0.12876,-8.2689,4.2634,-3.1552,0.023664,-0.57561,-1.5107,0.24684,-0.34371,0.57739,-9.408,-4.6891,-1.2852,-0.69667,-0.40549,-1.2029,0.5388,0.40763,-0.26849
9.6004,-0.46079,-0.66075,0.53474,0.36562,0.043721,-0.58048,0.48014,-0.32756,8.5023,0.34298,2.1092,-0.094983,0.51843,-0.25304,-0.47126,0.097915,-0.53982,8.9293,-0.71066,0.077506,0.30612,0.26334,-0.11839,-0.47976,0.56074,0.11403,-8.9084,3.8401,-2.9426,-0.011501,-0.44317,-1.433,0.27846,-0.32743,0.57286,-8.6182,-6.7894,-1.9049,0.051548,0.44549,-1.26,0.52061,0.43606,-0.26279
8.7041,-0.38329,0.2879,0.11638,0.37006,0.01938,-0.5737,0.48001,-0.33995,8.4825,0.043674,1.8404,0.20661,0.70789,-0.17276,-0.45707,0.095946,-0.55367,8.9591,-1.0555,0.01306,-0.132,0.29674,0.013628,-0.47872,0.56567,0.10483,-8.1705,2.6733,-2.9265,0.080071,-0.3045,-1.2841,0.30956,-0.30665,0.57017,-9.3295,-3.0196,-0.38314,0.66311,0.51145,-1.657,0.49416,0.46711,-0.26262
