8.0526,-1.0577,1.0382,-0.12996,0.32961,0.069541,-0.60232,0.47393,-0.31661,7.2859,0.25374,1.9538,0.15281,0.23797,0.12489,-0.38132,0.007444,-0.61355,8.1839,-0.64428,0.087854,-0.009054,0.22769,0.44968,-0.4913,0.55466,0.1324,-8.6387,2.9819,-2.6047,0.18241,-0.49154,-1.3271,0.35941,-0.28378,0.55624,-9.6717,-2.6516,-2.4117,0.69687,1.3988,-2.3075,0.42515,0.54336,-0.24746
7.5073,-1.2613,1.1819,-0.13339,0.17883,0.060099,-0.59606,0.47836,-0.32274,7.3202,0.48317,2.1325,0.040493,0.066646,0.12317,-0.37886,0.007781,-0.61574,7.8158,-0.5891,0.13755,0.001911,0.17144,0.27108,-0.48533,0.56213,0.12988,-8.2388,2.4115,-2.0935,0.16695,-0.37545,-1.2187,0.38618,-0.25941,0.55234,-9.6426,-3.5507,-1.6444,0.21134,0.84295,-2.3154,0.38304,0.57734,-0.24181
7.9039,-0.98972,1.0076,0.055862,0.20862,0.10496,-0.5911,0.47967,-0.32612,7.6638,0.32489,2.2651,0.10766,0.061251,0.11729,-0.37739,0.008349,-0.61723,7.7871,-0.90459,0.14504,0.07809,0.07363,0.051897,-0.48073,0.56722,0.12724,-8.4407,2.493,-2.0451,0.12171,-0.37879,-1.1843,0.40907,-0.23559,0.54764,-8.5719,-3.9604,-1.2689,0.4421,0.81107,-2.2352,0.33403,0.60849,-0.23966
8.0777,-0.39907,1.1471,0.2242,0.1877,0.094376,-0.58796,0.47831,-0.33405,7.791,0.53761,2.3883,0.29009,0.11813,0.07702,-0.3738,0.004412,-0.61851,8.1532,-1.3729,0.32498,0.083762,-0.05072,-0.03838,-0.47978,0.5677,0.1264,-8.7329,2.5456,-2.3436,0.1613,-0.27998,-0.94804,0.42569,-0.21241,0.54594,-8.3471,-4.0071,-1.0113,0.90754,0.79144,-2.2239,0.28556,0.63045,-0.24796
8.3907,-0.30583,1.2843,0.16621,0.16089,0.059798,-0.58314,0.47779,-0.34006,8.1246,0.72267,2.7071,0.27067,0.11692,0.032805,-0.37092,0.000242,-0.62086,8.7042,-1.6602,0.51679,0.1742,-0.13526,-0.091316,-0.48133,0.56739,0.12534,-9.26,1.9216,-2.436,0.15768,-0.15554,-0.80258,0.43754,-0.19467,0.54264,-7.9365,-4.7104,-1.2303,1.2078,0.76116,-2.0007,0.24435,0.64289,-0.26612
8.8065,-0.48808,1.5698,0.1182,-0.0198,0.049615,-0.58308,0.47661,-0.34401,8.2354,0.82568,2.9562,0.27136,0.034265,0.082194,-0.3675,-0.004381,-0.62072,9.1258,-1.8156,0.69702,0.16655,-0.1331,-0.068257,-0.48192,0.56845,0.12329,-9.022,2.1024,-2.4314,0.14553,0.002001,-0.68144,0.44503,-0.17824,0.54294,-7.4544,-3.0846,-1.173,0.90213,0.61278,-1.6557,0.2046,0.64801,-0.28666
8.7143,-0.82282,2.0746,0.038342,-0.042422,0.048665,-0.58213,0.47569,-0.34407,8.4009,0.92286,3.4023,0.19284,-0.063965,0.16062,-0.36902,-0.009798,-0.62109,8.8139,-1.9118,1.0216,0.11254,-0.14385,-0.047248,-0.48196,0.5682,0.12267,-8.848,3.2786,-2.0241,-0.001647,0.010189,-0.4729,0.44812,-0.16747,0.54432,-6.1654,-2.6198,-1.2545,0.43926,0.60764,-1.1903,0.17579,0.65112,-0.29862
8.9449,-1.1195,1.7164,0.012377,-0.15496,0.070084,-0.58205,0.47743,-0.3425,8.6559,0.96327,3.5572,0.095195,-0.1163,0.22167,-0.37313,-0.011383,-0.62077,9.0893,-2.1323,1.3254,0.19093,-0.19448,-0.12493,-0.48195,0.56743,0.12282,-9.8436,-0.1629,-1.1703,-0.30963,0.11226,-0.49755,0.44699,-0.16642,0.54301,-5.2451,-3.0792,-1.3821,-0.13362,0.51383,-0.75215,0.15773,0.65277,-0.30447
8.7272,-1.0835,2.4087,0.095324,-0.19817,0.090461,-0.58273,0.47903,-0.34029,8.6256,0.83085,3.8626,0.06976,-0.1009,0.26996,-0.37574,-0.009657,-0.61861,9.0307,-2.0981,1.385,0.16784,-0.15161,-0.2185,-0.48528,0.56423,0.12349,-9.2539,-0.063641,-1.0385,-0.25732,-0.042992,-0.46685,0.45172,-0.16301,0.54283,-4.6353,-5.4711,-1.6994,-0.1838,0.39178,-0.39304,0.14922,0.65874,-0.29817
9.1833,-0.86417,2.2122,0.093304,-0.25937,0.064316,-0.5838,0.47873,-0.33808,8.6408,0.94933,3.4355,0.11142,-0.051401,0.26633,-0.37527,-0.007515,-0.61669,9.3528,-2.3424,1.3599,0.13562,-0.11661,-0.25638,-0.48764,0.56268,0.12092,-9.8784,0.59593,-1.5768,-0.20263,-0.060365,-0.44919,0.45603,-0.15971,0.5386,-4.6228,-7.2806,-1.1215,-0.1966,0.31577,-0.20531,0.14445,0.66648,-0.28603
9.4611,-0.64241,1.7682,0.13988,-0.41558,0.003961,-0.58783,0.47709,-0.33215,8.7964,1.1584,3.3135,0.056917,-0.10655,0.31011,-0.37793,-0.004613,-0.61508,9.8965,-2.4833,1.2141,0.11614,-0.046987,-0.22343,-0.49234,0.55953,0.12152,-9.883,0.12286,-1.4114,-0.23478,-0.016302,-0.43486,0.46034,-0.15615,0.53778,-3.845,-7.4304,-2.0648,-0.21583,0.29843,-0.033883,0.14395,0.66947,-0.27982
10.051,-0.43987,1.8038,0.17084,-0.46006,-0.10609,-0.59566,0.47331,-0.32582,9.1077,1.2429,2.8857,0.032707,-0.21036,0.34271,-0.38221,-0.00034,-0.61216,10.438,-2.4979,1.0906,0.24711,-0.062916,-0.17106,-0.49673,0.55744,0.11601,-10.243,-0.97353,-1.3424,0.069805,0.015151,-0.44541,0.46243,-0.14847,0.53634,-4.2577,-7.8766,-2.058,0.10599,0.24501,0.18225,0.14807,0.66872,-0.27635
10.668,-0.57899,2.0458,-0.00839,-0.50733,-0.19814,-0.60493,0.46759,-0.3164,9.9583,1.13,3.1382,0.10797,-0.34034,0.43045,-0.38955,0.002608,-0.60874,11.507,-2.2021,1.0136,0.35282,-0.094451,-0.10796,-0.49993,0.55658,0.11165,-11.202,-0.39298,-1.2273,0.49,-0.14338,-0.49575,0.46836,-0.13388,0.53682,-4.9554,-8.8911,-1.5049,0.40975,0.18325,0.38587,0.161,0.66155,-0.28581
12.041,-0.70524,1.2199,-0.02094,-0.55845,-0.2854,-0.61287,0.46202,-0.30466,10.966,1.4472,3.2042,0.077598,-0.51105,0.48159,-0.39974,0.008295,-0.60255,12.339,-1.8323,0.94159,0.29032,-0.07443,-0.11037,-0.49937,0.55866,0.10528,-12.6,-1.7311,-1.7265,0.46853,-0.18324,-0.55187,0.47448,-0.11241,0.53478,-7.2304,-7.6095,-1.8536,0.41433,0.12576,0.82964,0.17938,0.64962,-0.2972
14.425,-1.0629,0.65377,0.038734,-0.63019,-0.35686,-0.62689,0.45633,-0.2909,13.549,1.3301,3.2827,-0.078394,-0.65507,0.49677,-0.41319,0.017371,-0.59388,14.25,-1.8174,0.82848,0.13991,-0.13286,-0.25231,-0.50344,0.55783,0.10112,-14.86,-0.34185,-0.78326,0.39508,-0.27545,-0.81065,0.4819,-0.091403,0.53494,-8.0863,-8.4393,-2.6172,-0.41974,-0.24569,1.0331,0.19933,0.64798,-0.29028
13.862,-0.58971,0.16022,0.12023,-0.46973,-0.36206,-0.63814,0.44622,-0.27978,13.527,0.56991,3.5561,-0.11458,-0.67073,0.22834,-0.42897,0.026105,-0.58276,13.752,-1.7083,0.92662,0.13259,-0.24734,-0.32246,-0.5096,0.55293,0.10231,-13.592,0.44637,0.19398,0.52767,-0.52783,-0.65693,0.49644,-0.064104,0.52922,-8.2615,-5.825,-2.4488,-0.14852,-0.58119,1.3169,0.22603,0.63934,-0.28904
10.655,0.068526,-0.56106,0.20062,-0.32803,-0.31,-0.6495,0.43528,-0.27578,11.342,-0.35838,3.5579,-0.11367,-0.50924,-0.13766,-0.44123,0.028821,-0.57236,10.722,-0.85825,1.1544,0.33219,-0.24541,-0.14725,-0.51472,0.55149,0.099609,-9.6313,1.7604,-1.9032,0.38661,-0.58208,-0.046677,0.50905,-0.04549,0.51863,-9.178,-6.622,-3.9676,-0.44463,-0.40476,1.6557,0.25771,0.62845,-0.2871
9.3703,0.36551,-1.8669,0.4335,-0.70874,-0.32464,-0.66087,0.4246,-0.27192,9.287,-0.718,2.3019,-0.11422,-0.10011,-0.21238,-0.45099,0.026979,-0.56433,8.3571,0.15665,1.0275,0.48405,-0.22497,-0.076951,-0.51798,0.55281,0.094187,-8.6723,0.89677,-2.4531,0.31473,-0.48006,0.50793,0.52052,-0.045534,0.50904,-7.078,-5.8464,-2.1749,-0.39464,-0.25823,1.5724,0.29939,0.61302,-0.2772
9.452,0.39109,-4.7751,0.009086,-0.45974,-0.23435,-0.6712,0.41419,-0.26097,8.8493,-0.74435,1.7571,-0.1757,0.16682,-0.21588,-0.44877,0.027308,-0.56628,8.759,0.36647,0.70727,0.64955,-0.080744,-0.10635,-0.52084,0.55457,0.081567,-8.5332,3.1143,-1.8976,0.70899,-0.14748,1.0967,0.52649,-0.053629,0.50554,-7.6678,-5.3546,-1.0483,-0.083457,-0.15771,1.5183,0.33398,0.59455,-0.27734
9.5086,0.42992,-3.4763,0.079585,-0.10413,-0.24301,-0.67592,0.40844,-0.25319,9.297,-0.82322,1.0256,-0.11807,0.21225,-0.29432,-0.44515,0.027913,-0.56855,9.8429,0.95983,-0.10316,0.25273,0.31937,0.030398,-0.52145,0.55803,0.069386,-8.8816,4.0503,-1.9206,0.036035,0.15302,1.3989,0.52107,-0.071124,0.5066,-8.8723,-4.497,-1.1858,-0.34978,-0.36138,1.406,0.36351,0.57819,-0.27741
9.3874,0.60417,-2.3422,0.11341,0.17118,-0.23589,-0.68008,0.40254,-0.25476,9.5947,-0.90433,0.75003,0.18593,0.21602,-0.43905,-0.44103,0.017493,-0.57304,9.6122,0.69936,-0.40037,-0.22519,0.61207,0.17344,-0.5223,0.56224,0.059782,-10.514,-0.16769,-0.65866,-0.01362,0.34314,1.4436,0.51018,-0.10656,0.51427,-9.1269,-4.2855,-1.5182,-0.39194,-0.41714,1.3117,0.38949,0.56254,-0.27505
9.2812,0.66819,-1.4623,0.24229,0.25492,-0.22327,-0.68326,0.39425,-0.26301,9.1615,-0.3938,0.47752,0.27798,0.1715,-0.46139,-0.43707,0.003429,-0.57645,8.8574,0.29505,-0.27765,-0.3104,0.56759,0.15887,-0.52039,0.5653,0.053083,-10.433,-1.6951,-1.1054,0.40499,0.48937,1.199,0.49498,-0.12777,0.52576,-8.7824,-4.0618,-1.8852,-0.43137,-0.48065,1.2841,0.412,0.54509,-0.27276
