4.9304,-0.99688,0.54084,0.043861,0.72275,0.33331,-0.71042,0.66566,-0.26698,5.3834,-0.18164,1.4456,0.78151,0.89781,-0.32053,-0.62109,0.17368,-0.6624,5.4874,-0.995,0.019926,0.29147,0.082927,0.71217,-0.64499,0.54997,0.38525,-6.6014,3.3715,-0.14975,0.13786,-0.77224,-1.7881,0.63067,-0.097782,0.67015,-6.7692,-2.1114,-1.5861,0.11712,0.49643,-1.921,0.72009,0.39233,-0.47504
5.1685,-1.1098,0.5046,0.10165,0.52182,0.34977,-0.69217,0.67011,-0.29738,5.1439,-0.020176,1.649,0.68381,0.83381,-0.16536,-0.59403,0.1349,-0.69392,5.3282,-0.53528,-0.000264,0.48724,0.085516,0.60554,-0.63346,0.57172,0.3735,-6.6331,2.7954,-2.2725,0.23944,-0.68583,-1.1806,0.65939,-0.050812,0.65051,-8.0276,-2.5407,-0.99611,0.65859,0.85366,-1.9193,0.71145,0.43854,-0.4563
6.6129,-1.094,1.0677,-0.026351,0.27168,0.30616,-0.67768,0.67691,-0.30855,6.5542,0.51363,1.5288,0.31768,0.7091,0.029373,-0.57261,0.12025,-0.71504,7.4975,-1.0246,0.028903,0.28963,0.15616,0.41084,-0.62313,0.59122,0.36025,-8.6569,1.0808,-2.9789,0.42384,-0.20787,-0.87935,0.67034,-0.017769,0.6402,-8.5378,-2.5825,-1.3917,0.72268,0.95082,-2.0995,0.69394,0.49039,-0.44227
9.0252,-1.2712,1.6593,-0.17172,0.073973,0.13015,-0.67018,0.68588,-0.30168,8.0436,1.114,1.6719,-0.048939,0.38719,0.11016,-0.55765,0.12195,-0.72579,9.9809,-2.5856,-0.26079,-0.077261,0.22609,0.38727,-0.61581,0.60953,0.34925,-9.9135,-1.1086,-2.3567,0.90938,-0.09516,-0.77654,0.67258,0.022009,0.63768,-11.507,-4.239,-2.1484,1.1046,1.1685,-2.2604,0.66652,0.54686,-0.42736
9.975,-1.9988,2.0049,-0.42509,0.069731,0.05877,-0.66745,0.69259,-0.29499,9.4748,1.5247,2.4311,-0.44586,0.031097,0.1332,-0.55219,0.13139,-0.72878,11.346,-2.8154,-0.48792,-0.22429,0.41201,0.53888,-0.60975,0.62027,0.34302,-9.9389,1.2276,-1.6396,0.86645,-0.19363,-0.81201,0.67565,0.069903,0.63216,-12.092,-4.128,-3.2036,1.0235,1.0258,-2.354,0.63253,0.5971,-0.4192
9.6632,-1.8032,1.8919,-0.49195,0.064164,0.014897,-0.66371,0.69899,-0.28665,9.4262,1.4583,3.1037,-0.42501,-0.12882,0.055705,-0.55357,0.14732,-0.72513,10.836,-2.6771,-0.3538,-0.34272,0.4207,0.69495,-0.60157,0.63427,0.3368,-10.219,0.61746,-1.2245,0.23978,-0.15398,-0.8507,0.67749,0.10664,0.62509,-10.039,-4.3367,-1.8102,0.68873,1.0411,-2.3025,0.59045,0.64689,-0.41103
8.7676,-1.6952,2.617,-0.57661,0.13777,-0.022063,-0.66452,0.7006,-0.27926,8.5538,1.6597,3.5877,-0.45881,-0.1793,-0.031537,-0.56244,0.15984,-0.72144,9.62,-2.4504,-0.19038,-0.35862,0.3772,0.68834,-0.58973,0.64358,0.33615,-9.2854,0.7552,-1.0034,-0.36933,-0.091949,-0.71971,0.6717,0.12406,0.62655,-8.5256,-3.8046,-2.2014,0.52727,1.2127,-2.0556,0.54569,0.688,-0.40048
8.1445,-1.3914,1.9876,-0.37429,-0.032323,-0.08133,-0.66456,0.70497,-0.27,7.8094,1.6096,3.4444,-0.56561,-0.17636,-0.09836,-0.5684,0.1715,-0.71446,8.45,-2.4381,0.28307,-0.16949,0.19965,0.5695,-0.57707,0.65801,0.33452,-10.045,-0.95801,-0.8293,-0.17821,-0.11812,-0.49784,0.67114,0.12701,0.62677,-7.1311,-3.1853,-1.7579,0.68203,1.2875,-1.7378,0.50831,0.72181,-0.38867
8.4111,-1.6609,2.1669,-0.3893,-0.16991,-0.1318,-0.66695,0.70736,-0.2575,7.9052,1.5807,2.8981,-0.70842,-0.11404,-0.079959,-0.57189,0.18493,-0.70958,8.2595,-2.348,0.64778,0.031551,0.018121,0.30789,-0.56378,0.67349,0.32802,-9.7961,0.4331,0.23934,0.62659,-0.37443,-0.44188,0.67873,0.14698,0.61785,-5.7364,-2.1156,-1.9556,0.38376,1.2573,-1.1672,0.48172,0.74939,-0.37822
8.5452,-1.8239,1.9057,-0.42773,-0.26304,-0.14241,-0.67367,0.70804,-0.24183,7.8073,1.5228,2.8486,-0.85841,-0.14185,-0.045997,-0.57801,0.20382,-0.70183,8.1424,-2.3745,0.84694,0.035773,-0.12402,-0.054542,-0.56136,0.67957,0.32647,-8.7634,1.8043,-2.1717,0.82116,-0.092579,-0.23065,0.6828,0.17569,0.60345,-4.2469,-2.923,-1.5741,-0.27675,1.0671,-0.54969,0.47391,0.76715,-0.35472
