8.9847,0.91844,1.3723,0.11069,-0.046215,0.070686,-0.54581,0.3263,-0.34305,8.9459,1.1829,2.2312,-0.10612,-0.095988,0.045942,-0.35844,-0.06387,-0.51416,8.6395,-2.0616,2.6256,0.017829,-0.16966,0.037286,-0.40798,0.48371,-0.030799,-5.5397,2.1062,-1.6792,-0.19265,0.62946,0.94102,-0.013448,-0.47387,0.40141,-8.892,-2.6637,-1.9595,-0.35707,0.04019,0.31412,0.47517,0.37122,-0.16513
9.1272,1.0364,1.2324,0.18098,-0.13301,0.05019,-0.54651,0.32505,-0.34386,9.087,1.4328,2.187,0.024208,-0.090399,0.19256,-0.36124,-0.060572,-0.51283,8.5267,-1.8067,2.9569,0.2367,-0.34702,0.071603,-0.40637,0.48299,-0.028459,-4.1809,2.0822,-1.8244,0.089255,0.48986,0.31175,-0.032888,-0.47519,0.40053,-9.1669,-1.7161,-1.2968,-0.48666,-0.13172,0.29982,0.47898,0.36943,-0.15896
9.5445,0.88596,0.95858,0.2149,-0.21446,0.076145,-0.5489,0.32158,-0.34181,9.7698,1.5222,2.2402,0.11368,-0.077843,0.31029,-0.36363,-0.060626,-0.51153,8.7447,-1.3109,3.372,0.29291,-0.47151,0.028236,-0.40627,0.4812,-0.029026,-3.7987,3.2089,-1.9454,0.30326,0.44855,-0.30775,-0.03895,-0.47152,0.4,-9.3464,-1.506,-1.3366,-0.46355,-0.22065,0.23864,0.4819,0.36742,-0.15794
10.468,0.70187,0.68091,0.24725,-0.19819,0.16374,-0.5499,0.32068,-0.34079,10.513,1.7738,2.331,0.1947,-0.047117,0.3802,-0.36683,-0.058098,-0.51046,9.534,-1.3031,3.5305,0.26785,-0.43609,-0.058051,-0.4087,0.48028,-0.030242,-4.3839,11.344,-4.2388,0.42942,0.22856,-0.47359,-0.032002,-0.46518,0.40649,-10.486,-1.8063,-1.6913,-0.47354,-0.20006,0.17604,0.48334,0.36748,-0.15359
12.047,0.60649,0.99065,0.30514,-0.12713,0.24941,-0.54986,0.32027,-0.33999,12.017,1.7337,2.5442,0.21162,-0.081452,0.46372,-0.36938,-0.054666,-0.50924,11.318,-1.6029,3.2499,0.16119,-0.36452,-0.078743,-0.40908,0.47874,-0.027856,-6.6444,6.6113,-4.2866,-0.34756,0.013704,-1.0072,-0.022743,-0.46938,0.40692,-11.696,0.58337,-2.1011,-0.60927,-0.24283,0.45873,0.48759,0.36369,-0.15057
13.912,0.71971,0.42365,0.24939,-0.16668,0.32627,-0.54854,0.32319,-0.33996,14.171,1.7792,2.6086,0.32561,-0.081357,0.53608,-0.37124,-0.055494,-0.50778,13.201,-2.2768,2.8159,0.18863,-0.33889,-0.019893,-0.412,0.47627,-0.026444,-10.739,8.4857,-0.96541,0.25107,-0.2684,-1.1179,0.001609,-0.46774,0.40764,-14.872,-0.27721,-1.6567,-0.45874,-0.32029,0.63297,0.49453,0.35484,-0.14866
14.642,0.6839,0.50355,0.12967,-0.19615,0.32449,-0.54844,0.32721,-0.33787,14.057,2.0463,3.0271,0.20439,-0.19324,0.56852,-0.37433,-0.052184,-0.50697,13.968,-1.5947,2.1653,0.19132,-0.34668,0.10756,-0.41156,0.47627,-0.027664,-8.4037,5.99,-4.4038,0.055912,-0.48797,-1.4467,0.031598,-0.46439,0.40684,-14.917,-0.82116,0.17096,-0.90048,-0.63043,0.62663,0.49958,0.34855,-0.14941
11.779,-0.089538,-0.40346,0.055689,0.000732,0.33595,-0.54518,0.33343,-0.33832,12.437,1.1752,3.2125,0.03667,-0.22428,0.48398,-0.3812,-0.04536,-0.50359,11.966,-0.91471,2.2552,-0.11239,-0.35186,0.29129,-0.40805,0.48146,-0.022162,-10.391,5.273,-3.3628,0.35201,-0.37578,-1.8147,0.075131,-0.45535,0.40752,-11.071,-3.1978,-0.2709,-0.48806,-0.56959,0.07083,0.5017,0.34682,-0.15418
9.4795,-1.3576,-1.011,-0.01737,-0.14996,0.34897,-0.54349,0.34411,-0.33833,8.84,0.49382,2.8325,0.078097,-0.008107,0.24042,-0.38327,-0.041007,-0.50288,9.1491,-0.50647,1.89,0.10878,-0.30995,0.21228,-0.40548,0.48667,-0.015465,-8.2631,5.606,-2.2174,0.3118,-0.32662,-1.7825,0.11373,-0.44107,0.41272,-8.7038,-1.8209,-2.0571,-0.77453,-0.36246,-0.41484,0.4955,0.35847,-0.15612
9.0654,-1.8272,-3.1732,-0.10471,-0.07059,0.39485,-0.54267,0.35293,-0.33506,7.6602,-0.023537,3.0562,0.040068,0.1985,0.051277,-0.38136,-0.038729,-0.50541,8.4774,-0.57446,1.1403,0.17087,-0.11079,0.14192,-0.40173,0.49088,-0.015268,-7.5261,4.8196,-1.7217,-0.10629,-0.41612,-1.6112,0.14578,-0.43073,0.41591,-8.2113,-3.3252,-1.6361,-0.87052,-0.48142,-0.68331,0.48809,0.37176,-0.15334
9.1852,-0.96683,-1.8164,0.22545,0.19191,0.32041,-0.53802,0.35942,-0.33664,8.5931,-0.42044,2.89,0.29165,0.46821,-0.018613,-0.37285,-0.043015,-0.51146,9.1607,-0.94584,0.57035,0.14113,0.052076,0.19626,-0.39839,0.49308,-0.018144,-9.0088,3.5526,-3.1528,-0.18688,-0.52623,-1.5179,0.1811,-0.42344,0.41004,-8.6256,-5.2836,-0.66992,-0.93867,-0.098238,-0.7798,0.47402,0.39366,-0.14469
9.0065,-0.47971,-1.0089,0.34437,0.50657,0.1624,-0.5318,0.36145,-0.3487,8.3049,-0.10399,2.6394,0.40869,0.66856,-0.13234,-0.35892,-0.052581,-0.52112,9.3752,-0.78594,0.18699,-0.058316,0.16512,0.34208,-0.39282,0.49904,-0.02126,-8.6845,3.0727,-2.8457,0.07109,-0.31714,-1.3824,0.21432,-0.41066,0.40671,-8.167,-4.1121,-0.95777,0.13263,0.15461,-1.0505,0.46045,0.41342,-0.13842
8.4973,-0.74438,-0.48482,0.004789,0.46139,0.089138,-0.52342,0.36331,-0.35962,7.6791,0.13984,2.3742,0.36643,0.68028,-0.20404,-0.34311,-0.064674,-0.53219,8.9294,-0.87121,0.24773,-0.17407,0.19821,0.45669,-0.38234,0.50555,-0.02091,-8.8913,3.0232,-1.9647,0.11535,-0.31349,-1.3029,0.24327,-0.39465,0.40458,-9.7933,-0.61131,-0.2812,0.41763,0.30077,-1.1618,0.44136,0.43839,-0.13831
8.234,-1.0846,-0.078727,-0.1063,0.48298,0.032333,-0.51562,0.36685,-0.36648,7.5363,0.38493,2.3331,0.30827,0.60107,-0.17463,-0.32799,-0.073606,-0.54116,8.6147,-0.69502,0.3548,-0.17429,0.14115,0.42647,-0.37126,0.51524,-0.021116,-8.5771,3.2165,-1.2685,0.077728,-0.37339,-1.2662,0.26821,-0.37906,0.4015,-9.3444,-0.3711,-1.229,0.40118,0.58178,-1.1303,0.42304,0.45751,-0.13742
8.1941,-1.3237,0.52368,-0.13404,0.54398,0.010164,-0.50903,0.36933,-0.37654,7.1344,0.67313,2.4049,0.27782,0.4176,-0.12915,-0.31761,-0.081375,-0.54678,8.3441,-0.68416,0.4703,-0.21108,0.15059,0.30802,-0.36568,0.52202,-0.016548,-8.6495,2.5459,-2.1847,0.17188,-0.42001,-1.1609,0.29382,-0.36127,0.40103,-8.7687,-1.3021,-0.62426,0.51437,0.60831,-1.1586,0.41061,0.47213,-0.13781
