11.678,1.1962,1.0749,0.066493,-0.42421,0.48973,-0.80547,0.53955,-0.29093,12.06,1.875,2.8201,-0.10569,-0.031596,0.4098,-0.63147,0.15287,-0.67389,11.005,-1.812,1.8982,0.19079,-0.57196,0.086775,-0.71713,0.5608,0.20801,-9.2038,9.5326,-3.5962,-0.007781,-0.1656,-0.64776,0.32514,-0.52749,0.70805,-11.686,-0.58627,-2.1682,-0.25635,-0.28654,0.342,0.82097,0.19328,-0.44393
13.854,0.87095,0.19453,-0.048557,-0.41652,0.51338,-0.8011,0.55405,-0.27963,13.02,1.816,2.9667,-0.2677,-0.10332,0.55052,-0.62983,0.16652,-0.67457,13.045,-1.7118,1.2306,0.28038,-0.62586,0.075883,-0.70776,0.56699,0.21673,-9.6556,5.4433,-1.5005,-0.080081,-0.24115,-0.94814,0.34786,-0.50905,0.7098,-13.213,-0.84583,-0.65609,-0.6507,-0.46806,0.32891,0.81364,0.19658,-0.45217
13.569,0.44327,0.2791,-0.24672,-0.23825,0.47218,-0.79342,0.5698,-0.26786,13.14,1.2182,3.2466,-0.29809,-0.17011,0.5966,-0.62754,0.18873,-0.6688,14.123,-1.0344,0.9076,0.053713,-0.27236,0.22156,-0.70035,0.57442,0.22358,-9.2854,5.0939,-3.6831,0.34264,-0.42696,-1.1967,0.37938,-0.48805,0.70586,-12.747,-1.1896,0.91931,-0.75916,-0.54562,0.028192,0.80526,0.20752,-0.4629
11.108,-0.14282,-0.11635,-0.28085,-0.064485,0.43097,-0.78402,0.58521,-0.25852,10.846,0.55399,3.2927,0.018551,0.019689,0.38288,-0.62455,0.20358,-0.66568,11.29,-0.50304,2.2049,-0.12635,0.093366,0.38737,-0.69412,0.58157,0.22419,-9.2407,4.9234,-4.117,0.081085,-0.35108,-1.378,0.41209,-0.46645,0.70198,-10.652,-1.6297,0.072196,-0.52528,-0.39024,-0.45437,0.79701,0.22623,-0.47222
9.5494,-1.0807,-1.4174,-0.35413,-0.11522,0.40895,-0.77605,0.59967,-0.25147,8.2305,0.29485,3.7955,-0.043283,0.18895,0.20598,-0.61757,0.21008,-0.67135,9.366,-0.47757,1.5885,0.12578,0.052129,0.33141,-0.68535,0.5949,0.22104,-7.9094,4.6499,-3.79,0.16159,-0.015545,-1.3316,0.44012,-0.43733,0.70053,-8.9455,-1.7072,-1.393,-0.41493,-0.081173,-0.76813,0.78488,0.26085,-0.4718
9.8852,-1.59,-2.5371,-0.28055,-0.016322,0.28182,-0.76878,0.61233,-0.24272,8.3172,-0.75328,3.9565,0.34404,0.61163,0.30184,-0.60209,0.21039,-0.68301,9.8271,-0.5274,1.0488,0.11233,0.25677,0.19947,-0.67992,0.60676,0.21034,-8.4752,3.3982,-2.6223,0.32116,-0.005724,-1.2699,0.45945,-0.40441,0.70626,-9.1852,-1.924,-1.0092,-0.44661,-0.03266,-0.75856,0.77666,0.29674,-0.4668
10.359,-1.5553,-1.0562,-0.085232,0.22592,0.15623,-0.76013,0.62189,-0.24285,9.7196,0.18764,3.3764,0.53447,0.95305,0.10416,-0.57357,0.1973,-0.70866,10.596,-0.81178,0.4689,-0.26947,0.44055,0.19343,-0.67411,0.61632,0.19997,-10.356,3.7157,-1.4227,0.198,-0.20794,-1.2862,0.48793,-0.3668,0.70911,-9.919,-2.4702,0.23169,0.029796,0.11612,-0.80721,0.76569,0.33553,-0.46014
10.432,-1.2784,-0.009952,-0.161,0.25812,0.088598,-0.7551,0.62601,-0.24708,10.181,0.36531,3.2245,0.12042,0.79215,-0.38581,-0.5464,0.18448,-0.73052,10.933,-1.4834,0.40258,-0.44415,0.34918,0.239,-0.66903,0.62278,0.19732,-11.091,3.2293,-0.56682,-0.10884,-0.32329,-1.1732,0.50994,-0.33771,0.70372,-10.759,-2.8377,-0.35113,0.3918,0.2194,-1.0512,0.75594,0.36441,-0.45608
10.089,-1.269,0.16654,-0.18775,0.31154,0.048179,-0.75035,0.62957,-0.24916,9.6189,0.14829,2.0196,-0.032589,0.63334,-0.59007,-0.52769,0.17016,-0.74701,10.402,-1.4774,-0.052942,-0.40835,0.1609,0.25176,-0.66528,0.62898,0.20043,-10.436,1.7298,-1.7522,-0.38915,-0.41487,-1.1743,0.53133,-0.32329,0.69403,-11.025,-0.54363,-0.28968,0.51121,0.295,-1.06,0.74715,0.38721,-0.4524
8.7486,-0.94013,0.27788,-0.20014,0.33234,0.007829,-0.74583,0.63147,-0.25558,7.9231,-0.17064,1.8425,-0.078719,0.42081,-0.60183,-0.51319,0.16001,-0.75725,9.0811,-1.1285,-0.022808,-0.33727,0.038673,0.23006,-0.65817,0.63552,0.20878,-9.1944,1.189,-2.1393,-0.21463,-0.51793,-1.3481,0.55784,-0.30106,0.68202,-9.7397,-1.8227,-1.4814,0.5405,0.57118,-1.1312,0.73737,0.41658,-0.44527
7.6908,-0.90906,0.188,-0.20021,0.29418,-0.011267,-0.74432,0.63573,-0.25911,6.604,-0.35895,1.7169,-0.048756,0.19581,-0.42214,-0.50532,0.14843,-0.76382,7.4384,-1.0091,0.27292,-0.4338,-0.0371,0.15691,-0.65086,0.63948,0.21857,-7.8959,2.4569,-2.9022,-0.031264,-0.44228,-1.4391,0.5852,-0.27011,0.67104,-8.7362,-1.9997,-1.3305,0.66583,0.68906,-1.1601,0.72796,0.44517,-0.43478
6.8123,-0.76827,0.085282,-0.22008,0.29768,-0.010485,-0.74049,0.6362,-0.26384,6.2077,-0.30117,1.8095,-0.061182,0.11637,-0.19844,-0.50198,0.14155,-0.76531,6.4225,-1.1745,0.56353,-0.27247,-0.092992,0.040094,-0.64471,0.64119,0.2301,-6.839,3.7745,-1.4122,0.23893,-0.39627,-1.2232,0.6133,-0.23069,0.6616,-7.4327,-2.1651,-0.6367,0.85277,0.79031,-1.2183,0.7164,0.47146,-0.42586
7.0649,-0.99957,-0.003825,-0.14007,0.36903,0.00301,-0.7374,0.63905,-0.26742,6.5909,-0.25015,2.2425,0.013302,0.12223,-0.12854,-0.49986,0.14011,-0.76782,6.3666,-1.3835,0.80834,-0.21649,-0.15876,0.011722,-0.64165,0.64124,0.23917,-7.5104,3.533,-1.6579,0.41321,-0.32737,-0.96683,0.63255,-0.19318,0.65682,-6.8969,-4.2591,-0.58848,0.80891,1.0726,-1.5113,0.70464,0.5,-0.41224
7.8083,-1.1407,0.43401,-0.14558,0.3694,0.003061,-0.73187,0.64065,-0.27218,7.1421,0.21297,2.7073,0.14134,0.092571,-0.07356,-0.49494,0.13547,-0.77069,7.3879,-1.7922,1.0827,-0.15842,-0.11636,-0.038222,-0.64174,0.63926,0.24752,-8.424,3.8016,-2.2091,0.44907,-0.19921,-0.7188,0.64223,-0.15558,0.65628,-8.0869,-3.7756,-0.54753,0.93403,0.86436,-1.7423,0.6874,0.53384,-0.40042
9.163,-1.1835,0.99603,-0.10586,0.37145,0.007827,-0.72691,0.64253,-0.2778,8.2787,0.76967,3.3511,0.038035,-0.047622,0.028203,-0.49294,0.13295,-0.77221,9.0284,-2.223,1.1249,-0.23668,-0.062764,-0.095188,-0.64125,0.63461,0.25237,-9.2119,3.0194,-2.3816,0.32808,-0.090259,-0.4473,0.65073,-0.13286,0.65383,-9.7583,-3.8384,-1.7261,0.87532,0.83484,-1.7995,0.66008,0.56944,-0.39767
9.7872,-1.1765,1.717,-0.14906,0.44375,0.003908,-0.72214,0.64443,-0.28447,9.2524,0.89005,3.987,-0.12495,-0.15955,0.12696,-0.49698,0.13634,-0.77004,10.247,-2.53,1.0264,-0.46775,0.072901,-0.10192,-0.64479,0.62791,0.26092,-9.7184,1.4345,-2.1725,0.12145,0.02914,-0.3206,0.65345,-0.11684,0.65442,-10.239,-5.1747,-1.2748,0.70316,0.55606,-1.8214,0.62692,0.60806,-0.39682
9.9641,-1.0782,2.7185,-0.058973,0.37898,0.009852,-0.71958,0.64495,-0.2957,9.421,0.78099,4.4662,-0.13142,-0.18708,0.11712,-0.50552,0.1409,-0.76518,10.131,-2.9522,1.2105,-0.53486,0.11188,-0.050772,-0.64731,0.62066,0.27016,-10.249,0.35046,-1.642,-0.091535,-0.008184,-0.33517,0.65565,-0.11023,0.65527,-9.3865,-5.2657,-2.0374,0.51478,0.54664,-1.7563,0.5836,0.65128,-0.39663
9.5021,-1.2069,2.4755,-0.016223,0.20424,-0.018584,-0.71631,0.646,-0.29848,9.1422,0.77111,4.5107,-0.028585,-0.0884,0.005597,-0.50947,0.14308,-0.76144,9.4902,-3.2021,1.5596,-0.26597,-0.035045,-0.058924,-0.64968,0.61559,0.27749,-9.7358,0.73465,-1.5871,0.034525,0.012444,-0.49467,0.65731,-0.10067,0.65355,-8.7567,-5.3989,-1.0786,0.5263,0.57576,-1.6813,0.5429,0.68526,-0.39748
9.1687,-0.94366,2.1464,0.097699,0.13933,-0.043726,-0.71398,0.64416,-0.3018,8.8959,0.99789,4.2502,0.11206,0.076015,-0.071176,-0.50761,0.14211,-0.763,9.0927,-3.045,1.6633,0.08256,-0.18239,-0.036846,-0.6479,0.61396,0.28084,-9.5703,0.51017,-1.5385,0.063184,-0.082675,-0.38772,0.66402,-0.084454,0.65065,-7.4523,-4.7103,-1.092,0.70653,0.62256,-1.5102,0.50684,0.70771,-0.40028
8.9083,-0.72764,2.3697,0.11925,0.081405,-0.076287,-0.7134,0.6414,-0.30835,8.2802,1.0891,3.9649,0.19349,0.13464,-0.1161,-0.50462,0.13349,-0.76654,8.9459,-2.7969,1.8377,0.20415,-0.26672,0.037286,-0.64473,0.61562,0.28219,-9.2667,0.95423,-1.6529,-0.045852,-0.010459,-0.31744,0.66717,-0.077874,0.64876,-6.9579,-4.7055,-1.009,0.51057,0.54229,-1.1849,0.47602,0.72604,-0.40645
8.9824,-0.89813,2.2498,0.16224,-0.022085,-0.083084,-0.71456,0.63722,-0.31297,8.2119,1.3431,3.5793,0.090972,0.10154,-0.085183,-0.50136,0.12818,-0.7691,9.1699,-2.5255,1.4892,0.26523,-0.19953,0.014626,-0.64224,0.61911,0.27999,-9.6675,0.65857,-1.2555,-0.024213,0.028467,-0.28896,0.66888,-0.072629,0.65009,-6.1705,-3.8785,-1.449,0.24265,0.43814,-0.87236,0.45279,0.7383,-0.40828
9.0862,-0.9219,2.4294,0.10229,-0.042955,-0.071201,-0.71831,0.63221,-0.31453,8.4715,1.1109,3.4704,0.078167,0.031654,-0.000965,-0.49947,0.12227,-0.77327,9.3525,-2.4438,1.4759,0.16872,-0.024083,0.009636,-0.64142,0.62321,0.27398,-9.2774,1.5765,-1.6538,0.047147,0.021231,-0.14238,0.66869,-0.065011,0.64804,-5.3106,-4.8168,-1.2802,-0.15503,0.4356,-0.56061,0.4367,0.74928,-0.40064
9.0275,-0.82433,2.2282,0.094913,-0.077084,-0.075637,-0.72094,0.6273,-0.31486,8.1404,1.3608,3.4404,0.11905,-0.082127,0.036303,-0.50071,0.11878,-0.77302,9.2139,-2.5449,1.368,0.1244,0.10082,0.032757,-0.6411,0.62682,0.26783,-9.594,-0.40725,-0.91536,0.12788,0.098758,-0.11395,0.66679,-0.06203,0.64832,-4.862,-5.4474,-0.97557,-0.38028,0.29859,-0.28798,0.42954,0.76272,-0.38673
8.9382,-0.6248,2.5272,0.048595,-0.10554,-0.088333,-0.72471,0.62401,-0.31406,8.1071,1.2943,3.6537,-0.002047,-0.17439,0.084817,-0.5045,0.12032,-0.769,8.9433,-2.4268,1.2982,0.15066,0.090694,0.015039,-0.64148,0.62678,0.26026,-8.9694,-0.10291,-1.3832,0.22377,0.028731,-0.19383,0.668,-0.052786,0.65203,-4.8777,-5.6475,-1.4021,-0.23896,0.29096,0.013725,0.42929,0.77353,-0.37012
9.3259,-0.6718,2.3881,-0.046426,-0.12326,-0.12848,-0.72825,0.62068,-0.31154,8.4943,1.2936,3.7898,0.065054,-0.218,0.15346,-0.51213,0.11995,-0.76709,9.4963,-2.3804,1.0811,0.068402,0.1346,-0.016592,-0.64351,0.63062,0.25154,-9.9222,-0.72859,-1.4842,0.18015,-0.049128,-0.22977,0.67082,-0.046617,0.65138,-4.824,-8.879,-2.2091,-0.009327,0.30609,0.007929,0.4343,0.77351,-0.36136
10.139,-0.47033,2.2389,-0.1298,-0.17251,-0.18302,-0.73349,0.61781,-0.30632,9.1322,1.7053,3.8563,-0.030695,-0.31039,0.26774,-0.51933,0.12315,-0.76381,10.257,-2.5395,1.0074,-0.00306,0.13437,-0.09596,-0.64509,0.6296,0.24467,-10.297,-0.58668,-1.7094,0.44263,-0.071326,-0.28194,0.67339,-0.028889,0.64905,-6.2758,-8.3052,-2.0379,0.26203,0.31099,0.35525,0.44506,0.76878,-0.36133
10.609,-0.45874,2.1008,-0.18003,-0.25636,-0.18452,-0.74092,0.61233,-0.29774,10.318,1.5202,3.9891,-0.17217,-0.42296,0.28272,-0.53267,0.13062,-0.75397,10.539,-2.5117,0.95497,-0.075,0.088778,-0.10842,-0.64835,0.62761,0.23887,-10.744,-0.75393,-1.5832,0.3012,-0.018131,-0.31424,0.67658,-0.013916,0.64752,-6.9627,-7.5588,-0.96446,0.021371,0.18594,0.41319,0.46311,0.75877,-0.3611
