8.7007,-1.8496,-6.896,-0.098376,-0.12846,0.36499,-0.66519,0.41552,-0.23633,7.8948,-0.03251,1.6221,-0.64379,0.43556,-0.70115,-0.48762,0.047712,-0.53975,9.1571,0.45389,-0.46796,-0.44315,0.013424,0.42622,-0.46677,0.59366,0.061738,-7.0486,4.784,-3.0857,0.32417,-0.083738,-1.3172,0.12825,-0.50259,0.52351,-8.3264,-1.8059,-1.4249,-0.88149,-0.33336,-0.48343,0.58256,0.36682,-0.25376
8.271,-0.61397,-5.6603,-0.27454,0.76008,0.19592,-0.65666,0.42233,-0.24508,8.8115,-0.30188,1.1598,-0.4962,0.67451,-0.67253,-0.47302,0.040712,-0.55399,9.2841,0.43917,-0.72003,-0.67283,0.28369,0.26051,-0.45461,0.60044,0.070028,-7.2863,4.8945,-2.6783,0.029571,0.062986,-1.3339,0.16306,-0.48916,0.52495,-7.5416,-3.1864,-0.68342,-0.11663,-0.22493,-0.69833,0.56924,0.38863,-0.2529
9.8719,-1.1925,-3.1154,-0.69708,0.92394,0.22226,-0.64535,0.43461,-0.25881,9.5676,-0.90092,0.68785,-0.23479,0.98796,-0.58939,-0.45373,0.036629,-0.56959,9.7584,-0.69545,-0.30194,-0.82713,0.3265,0.21805,-0.45119,0.60301,0.083605,-9.2384,4.5968,-1.4795,-0.1735,0.24558,-1.3132,0.18553,-0.47887,0.52216,-8.1055,-3.8898,-1.7106,1.0358,0.38077,-1.2757,0.55499,0.40643,-0.25852
10.779,-1.2181,-2.2433,-0.24646,0.62429,0.13127,-0.63702,0.44292,-0.26638,10.923,-0.92001,0.59158,0.14087,1.0114,-0.52189,-0.43385,0.030586,-0.58434,11.066,-1.6202,-0.099792,-0.52166,0.18613,0.12919,-0.44873,0.60332,0.09545,-11.092,2.6205,-0.38946,-0.1433,-0.09499,-1.1694,0.20555,-0.47274,0.51951,-11.801,-1.6864,-1.0426,0.91604,0.48686,-1.6367,0.53977,0.42383,-0.26353
10.385,-1.4995,-3.3373,-0.51039,0.61724,0.027787,-0.6294,0.4485,-0.27223,10.791,-0.83818,0.71752,0.25753,0.93966,-0.41387,-0.40997,0.016463,-0.60066,11.2,-1.8063,0.38221,-0.16429,0.11381,0.10561,-0.4461,0.60523,0.10052,-10.583,1.9951,-0.95612,0.14901,-0.31572,-1.2064,0.23162,-0.46212,0.51688,-12.51,-0.25812,-0.58766,-0.18507,0.51863,-1.7756,0.51572,0.45944,-0.25557
10.078,-0.90333,-1.7392,-0.54624,0.90462,0.0211,-0.61955,0.45447,-0.28384,9.8629,-0.68554,1.252,0.36733,0.71774,-0.27381,-0.39091,0.003158,-0.61506,10.948,-1.7814,0.70068,-0.003786,0.097065,0.10745,-0.44361,0.60822,0.10031,-10.121,1.5989,-2.6041,0.3002,-0.4817,-1.1962,0.26404,-0.44378,0.51654,-12.221,-1.7889,-1.0649,-0.43099,0.63912,-1.9723,0.48662,0.50215,-0.23612
9.1284,-0.6958,0.14983,-0.027029,0.74681,-0.072353,-0.6114,0.45921,-0.29724,9.1589,-0.48355,1.6083,0.53058,0.53709,-0.065458,-0.36899,-0.014581,-0.62753,9.9248,-1.7451,0.89233,-0.016016,0.16456,0.17441,-0.44005,0.61223,0.09664,-9.0788,1.5412,-3.9483,0.31703,-0.48063,-1.379,0.30115,-0.4198,0.51563,-12.013,-3.517,-0.57312,-0.035769,0.89482,-2.1136,0.44679,0.5473,-0.21897
8.3417,-0.31662,-0.47287,0.15989,0.62421,-0.068932,-0.60601,0.45676,-0.31308,8.5831,-0.088907,1.7329,0.6849,0.45088,0.017243,-0.35819,-0.029513,-0.63678,8.4875,-1.8934,0.98559,-0.066808,0.16214,0.21632,-0.43392,0.61741,0.094186,-8.9041,2.7308,-3.1885,0.15723,-0.30795,-1.3987,0.3333,-0.39645,0.51678,-11.204,-3.4021,-0.32015,0.20066,1.1363,-2.2576,0.40741,0.58638,-0.20195
7.9723,-0.57786,0.7685,0.42334,0.48149,-0.028727,-0.59906,0.44995,-0.32976,8.1902,0.54107,1.8209,0.60946,0.37356,0.06549,-0.34926,-0.04406,-0.63719,7.245,-2.0548,1.0625,0.12534,0.0529,0.16737,-0.42793,0.6204,0.094034,-9.2472,1.7276,-2.0767,0.13749,-0.32709,-1.3954,0.3635,-0.37373,0.51557,-10.739,-2.7225,-0.93783,0.84639,1.1661,-2.4031,0.36594,0.62004,-0.19359
7.2784,-0.86778,0.55993,0.2665,0.37678,0.12737,-0.59223,0.44723,-0.34595,7.9139,0.97811,2.1906,0.3671,0.25853,0.12558,-0.3408,-0.055538,-0.64105,6.9869,-2.102,1.0252,0.32254,-0.096644,0.049754,-0.42548,0.62216,0.088121,-8.9072,1.0904,-1.7691,0.13076,-0.38706,-1.3324,0.39177,-0.35153,0.51238,-9.1449,-3.1319,-1.3079,0.9914,1.1049,-2.2463,0.31597,0.64499,-0.20147
7.2623,-1.2005,0.43082,0.30671,0.15988,0.22501,-0.58662,0.44703,-0.35502,7.5971,0.70754,2.9845,0.44832,0.20309,0.19213,-0.33461,-0.061401,-0.64268,6.7241,-2.2363,0.90127,0.41081,-0.12327,-0.028003,-0.42354,0.62368,0.081813,-9.1047,1.7791,-1.6838,0.39843,-0.49286,-1.2324,0.42072,-0.32048,0.50958,-8.7192,-3.7757,-1.4742,0.94238,0.9764,-2.2481,0.26698,0.66228,-0.21686
7.7764,-0.85179,1.1233,0.31309,0.054231,0.28211,-0.58019,0.44616,-0.3638,7.0272,1.1614,3.389,0.5494,0.057607,0.36656,-0.33223,-0.073514,-0.64388,7.5165,-2.3903,0.58347,0.32574,-0.066025,-0.097539,-0.42427,0.62403,0.074779,-9.3457,2.0788,-1.884,0.046425,-0.35135,-1.0584,0.44439,-0.29815,0.50454,-7.4748,-3.3199,-1.0636,0.56254,0.69487,-2.123,0.21023,0.68076,-0.23276
8.5515,-0.84322,1.1293,0.41005,0.024272,0.22044,-0.57671,0.44599,-0.36818,7.0215,1.9162,3.7156,0.41082,-0.082362,0.51111,-0.33448,-0.082137,-0.64151,8.2653,-2.6386,0.23731,0.043258,0.077078,-0.16008,-0.42782,0.6224,0.071151,-8.6916,1.2119,-1.9224,0.22133,-0.23206,-0.82132,0.46328,-0.27893,0.49828,-6.6146,-3.6202,-1.7743,0.59277,0.65812,-1.8116,0.16282,0.69003,-0.2436
8.7003,-0.88886,1.1301,-0.12831,-0.29924,0.13994,-0.57506,0.45099,-0.3643,7.7103,3.7144,3.3683,-0.011915,-0.19546,0.4112,-0.33709,-0.078736,-0.63886,8.7192,-2.9634,0.020032,-0.25614,0.17688,-0.13716,-0.43131,0.61919,0.071312,-9.4222,1.0434,-1.7644,-0.098036,-0.20651,-0.6041,0.47718,-0.26433,0.49547,-6.2906,-2.2609,-2.1759,0.53334,0.6831,-1.4072,0.12576,0.69643,-0.24857
