9.4992,-1.3446,3.1664,0.01359,0.044131,-0.030969,-0.6667,0.13435,-0.60297,1.1424,8.0489,5.3528,-0.017972,0.1625,-0.76591,-0.058544,-0.25902,-0.64374,1.8161,-5.9305,8.151,0.021602,0.7041,0.155,0.3255,0.74686,-0.8354,-8.5239,2.5104,-4.6134,-0.32946,-0.009988,-1.07,0.78873,-0.24287,0.4101,-12.376,-15.531,-2.9631,-0.049698,0.64131,-0.31227,0.76416,0.70354,-0.20218
10.659,-1.5351,4.0393,0.089874,0.21884,0.10533,-0.66487,0.13714,-0.60318,0.7418,8.3283,5.7331,-0.17095,0.12224,-0.72754,-0.054743,-0.2488,-0.64756,1.2026,-6.1142,8.0471,-0.12508,0.65918,0.17928,0.35008,0.75012,-0.81801,-10.472,0.021945,-3.1494,0.2415,0.002771,-0.74201,0.80852,-0.21647,0.40605,-6.7587,-1.9997,-3.2052,-2.3,1.0248,-0.78844,0.73653,0.73308,-0.12825
14.37,-0.52012,5.8196,0.077204,0.1665,0.16987,-0.65731,0.14296,-0.60452,-0.18981,9.3307,6.009,-0.096106,-0.002565,-0.41228,-0.051468,-0.24073,-0.65201,0.54386,-6.3662,9.5279,0.13937,0.45322,0.076472,0.36975,0.74875,-0.80471,-12.551,5.3923,-5.3877,1.1686,0.19142,0.024578,0.81923,-0.19021,0.41203,-16.107,-10.511,3.9043,1.0845,1.2064,1.4965,0.73987,0.72993,-0.05172
12.973,0.72254,3.5045,0.38746,0.79301,-0.015008,-0.64368,0.13129,-0.62134,0.9942,9.8095,6.2225,-0.027116,-0.12089,0.18612,-0.057878,-0.23696,-0.65615,1.2264,-6.3055,8.9749,-0.11061,-0.035851,-0.38651,0.36301,0.74592,-0.80274,-11.591,9.2927,-1.0889,0.29706,0.2381,1.4941,0.81241,-0.2161,0.42184,-12.958,0.095629,-4.589,3.9313,-0.92933,-0.46228,0.74735,0.69188,-0.13366
10.033,0.87606,2.4985,0.24388,0.37191,-0.14323,-0.6288,0.11805,-0.63679,0.036959,8.6577,5.3293,0.15882,-0.21936,0.38823,-0.062235,-0.24195,-0.65219,1.1228,-5.3428,8.6168,-0.018215,-0.38531,-0.60343,0.33808,0.75146,-0.8044,-11.974,-3.9452,-2.7327,-0.67705,0.05605,2.8012,0.78483,-0.32038,0.41242,-8.4206,12.789,-4.9263,0.008484,0.68693,1.0905,0.75504,0.67027,-0.17731
8.8667,0.62998,3.3982,-0.28749,-0.050083,-0.063791,-0.62431,0.11432,-0.64187,0.70241,8.3721,5.7039,0.10629,-0.36106,0.43957,-0.070331,-0.24467,-0.64823,1.3706,-4.8679,8.468,0.1439,-0.56806,-0.37035,0.31236,0.74973,-0.81706,-17.442,-4.7969,-5.1222,1.4535,1.0824,3.0343,0.73039,-0.41475,0.42071,-12.605,-0.23952,-3.2021,-1.8316,0.46709,1.9281,0.81286,0.63161,-0.1522
9.5942,-0.32888,2.7559,-0.33813,-0.010561,-0.011127,-0.62721,0.11823,-0.63924,1.3548,8.3074,6.0186,-0.17256,-0.49375,0.57643,-0.083329,-0.24531,-0.64687,2.1048,-4.9379,7.5759,-0.044523,-0.58803,-0.26617,0.28471,0.74467,-0.83369,-13.846,0.5111,-1.3722,0.89961,1.5,2.1348,0.64574,-0.45898,0.48605,-10.779,-1.927,-1.5325,-1.0929,-0.065755,1.3576,0.87404,0.58876,-0.14638
8.9065,-0.86366,2.6428,-0.14644,-0.025528,0.062066,-0.62535,0.12482,-0.63868,1.4504,8.0252,5.2403,-0.10201,-0.4372,0.56899,-0.096244,-0.24612,-0.64397,2.124,-5.7718,6.8866,0.14583,-0.44166,-0.40349,0.25772,0.74526,-0.8445,-10.793,-1.5363,-0.21335,-1.9205,0.60357,2.3643,0.55337,-0.53501,0.48609,-8.1011,-2.7987,-3.6184,-1.4694,-0.25512,1.575,0.92469,0.55704,-0.16162
7.118,-0.67296,3.0035,-0.026296,-0.24409,0.094024,-0.62746,0.12636,-0.63362,1.1522,7.0632,4.6655,-0.004272,-0.35443,0.34969,-0.10666,-0.25286,-0.63852,2.5375,-5.5073,7.1132,-0.062457,-0.17517,-0.36418,0.23275,0.74488,-0.85443,-8.444,-2.6872,-4.3361,-1.9329,1.0095,1.936,0.44842,-0.64166,0.44524,-8.2788,-2.0841,-2.6933,-0.81705,-0.13118,1.7334,0.98988,0.51321,-0.14189
5.9428,-0.24086,2.8929,0.12438,0.066783,0.18672,-0.62765,0.12976,-0.6322,1.3773,7.0052,4.6229,-0.066781,-0.2423,0.018269,-0.11512,-0.25101,-0.63812,2.0832,-4.8885,7.1933,-0.004085,0.1518,-0.19748,0.22544,0.74387,-0.85403,-7.3166,-3.6078,-0.096245,-2.1208,0.37785,1.2328,0.37488,-0.69949,0.40405,-9.2421,-1.5496,-0.45228,-0.24803,-0.44606,1.6508,1.0277,0.4699,-0.15681
