6.6382,-0.75549,3.6929,0.36747,-0.40101,0.10475,-0.60455,0.11679,-0.68313,7.5226,3.9353,1.8652,0.38512,-0.025169,0.83276,-0.59967,-0.45926,-0.79876,8.2214,-2.142,1.5061,1.689,0.78781,1.8887,-0.47128,1.2063,0.26915,-8.2158,-0.20516,-3.1736,0.13464,-0.31192,-1.1342,0.66379,-0.41282,0.39907,-6.4014,4.2937,-1.6774,1.1264,0.20313,-0.8729,0.64736,0.74423,-0.21823
7.6819,-0.50588,4.0158,0.13623,-0.45387,0.092935,-0.61807,0.11508,-0.67118,7.3373,2.7887,1.8539,1.1449,-0.047941,1.3864,-0.63053,-0.48621,-0.78685,8.4016,-1.8799,1.0545,1.2304,0.61699,1.9038,-0.41659,1.2848,0.10622,-8.8078,-0.62597,-1.7295,0.54009,-0.23466,-1.1866,0.69878,-0.36402,0.40006,-4.6785,4.8792,-2.6552,-0.52777,-0.030595,0.29286,0.64068,0.74953,-0.22636
7.7805,-0.19502,3.8843,-0.032851,-0.44626,0.034318,-0.62722,0.11723,-0.66174,7.9139,3.2615,1.3323,0.57372,0.099043,1.3058,-0.67787,-0.50484,-0.76455,8.8196,-1.241,1.0595,0.70133,0.89741,1.6708,-0.3308,1.3087,-0.057692,-10.311,0.64016,-2.864,0.36793,-0.44851,-1.1781,0.73503,-0.31015,0.39346,-5.1749,-0.72686,5.5306,-0.3979,-0.52238,0.77914,0.66049,0.75563,-0.2046
8.4056,-0.51022,3.6483,-0.11166,-0.14625,-0.034526,-0.64057,0.12871,-0.65121,8.2402,4.7289,0.68249,0.75239,-0.2735,1.748,-0.74429,-0.49669,-0.7335,8.1683,-2.1894,1.027,0.32806,0.76257,1.2821,-0.2274,1.2984,-0.18854,-8.5473,2.9903,-3.6788,-0.014081,-0.11967,-1.1781,0.76302,-0.26659,0.38779,-8.715,-16.236,-4.0277,1.6744,1.0155,0.49969,0.70606,0.7326,-0.22791
9.0597,-0.86376,3.6808,-0.28718,0.074783,-0.030189,-0.64104,0.13335,-0.64754,8.8458,3.2221,2.4095,0.23433,-0.075976,2.061,-0.80929,-0.46556,-0.7177,8.1539,-2.4716,1.369,0.050381,0.42057,0.84738,-0.15863,1.2524,-0.24915,-8.8405,1.6122,-4.3734,0.09546,-0.059728,-0.95034,0.78433,-0.22905,0.38299,-8.9198,-13.445,-3.3349,-0.6219,0.14547,-0.44022,0.71316,0.73595,-0.19624
10.152,-1.0768,4.7545,-0.021759,0.36132,0.049351,-0.63552,0.13995,-0.64777,10.662,3.8562,1.5925,-0.39287,-0.068621,1.4246,-0.86324,-0.43377,-0.70888,8.1379,-2.0747,2.0513,-0.018944,0.15681,0.41755,-0.11977,1.1995,-0.27242,-9.5749,-0.47838,-3.6882,0.84031,-0.083004,-0.60316,0.8059,-0.19501,0.38339,-7.4434,-1.0841,-0.55019,-1.5238,0.99591,-0.55103,0.69438,0.75607,-0.13042
13.227,-0.049137,4.6427,0.147,0.41956,0.009537,-0.62599,0.14381,-0.65247,14.739,2.8498,2.0503,0.088905,-0.007891,0.76704,-0.90221,-0.39672,-0.71477,11.52,-2.5195,2.2716,-0.053427,-0.38114,-0.20091,-0.10632,1.1576,-0.26533,-12.98,4.5977,-4.925,1.1083,0.072621,-0.20036,0.81746,-0.16715,0.38995,-14.586,-18.088,1.2628,1.9859,0.51417,1.4544,0.71567,0.72961,-0.11205
13.109,0.14494,4.5088,0.30403,0.36557,0.08293,-0.61051,0.13836,-0.66509,13.797,3.0118,1.6759,0.49789,0.25505,-0.21853,-0.90253,-0.39909,-0.73556,12.623,-2.0375,2.4707,-0.72387,-0.56518,-1.0655,-0.1442,1.1327,-0.22528,-10.46,9.7686,-1.654,0.040338,0.3346,1.5708,0.81577,-0.19094,0.3999,-9.9339,8.7708,-6.4892,3.5171,0.21035,-0.53727,0.70891,0.69832,-0.20391
9.0923,0.89535,2.7375,0.20067,0.17316,-0.049996,-0.60071,0.12645,-0.67258,11.127,2.4803,1.3558,0.35447,0.30559,-1.2669,-0.86501,-0.42454,-0.77378,10.105,-1.7817,3.6064,-1.1621,-0.69694,-1.4423,-0.22484,1.1161,-0.12571,-12.552,-1.526,-1.6688,-0.25626,0.39044,3.1343,0.78331,-0.30732,0.40281,-8.9454,8.1353,-5.5032,-0.70012,0.4607,1.495,0.72654,0.67998,-0.18593
8.7938,0.72057,2.5849,-0.85327,-0.17312,-0.077347,-0.60317,0.1297,-0.66899,9.9807,3.5237,1.1931,-0.74267,0.18332,-1.6462,-0.80498,-0.45331,-0.82934,9.7843,-2.767,4.2176,-0.31643,-0.8418,-1.3402,-0.30398,1.0944,-0.038365,-18.377,-5.7079,-4.257,1.3443,1.2466,3.1537,0.71559,-0.42001,0.42765,-13.116,-1.565,-2.836,-1.5034,0.41179,1.8282,0.79139,0.6449,-0.15103
9.6795,-0.75646,3.3877,-0.56281,0.1387,-0.094628,-0.60325,0.14124,-0.67026,10.422,3.6237,1.5632,-1.9136,0.22556,-2.0453,-0.72922,-0.45221,-0.90489,10.475,-0.96053,2.3509,0.16087,-0.74138,-1.1307,-0.36508,1.0723,0.00304,-14.286,1.6165,-1.587,1.3329,1.7586,2.5314,0.62761,-0.47273,0.49597,-10.112,-1.4451,-2.51,-0.94837,-0.11041,1.1255,0.85648,0.60231,-0.16603
9.2874,-1.746,3.4082,-0.62385,-0.5767,0.014084,-0.60943,0.15424,-0.66158,10.715,3.0468,1.5259,-2.3708,0.26694,-2.0325,-0.6343,-0.36272,-0.99348,10.214,-1.6954,1.3916,-1.013,-0.77323,-0.86547,-0.41962,1.0545,0.073876,-11.632,-2.3492,0.60884,-1.8143,0.70855,2.4692,0.52442,-0.54531,0.50755,-8.3923,-2.8547,-3.284,-1.2058,-0.038396,1.6487,0.90366,0.5715,-0.16841
7.7727,-1.0044,2.5212,-0.22218,-0.16683,0.2261,-0.61569,0.16741,-0.64946,9.4287,1.0779,1.6427,-2.3329,0.49169,-1.7386,-0.5415,-0.21919,-1.045,7.7796,-2.4193,2.9148,-1.9133,-0.50006,-1.0116,-0.46511,1.0283,0.18122,-8.7174,-3.3669,-4.3506,-2.0559,0.86692,1.6509,0.4319,-0.62282,0.47106,-9.5567,-0.84982,-2.5961,-0.55011,-0.019592,1.7345,0.9524,0.52545,-0.1719
6.2559,0.057501,3.0687,0.004271,0.10577,0.090179,-0.60967,0.17913,-0.65036,7.897,0.73452,1.4981,-1.1156,0.57996,-1.8374,-0.45688,-0.07896,-1.0628,7.4828,-2.3194,2.2436,-1.7421,-0.39894,-1.3495,-0.50553,0.9754,0.28534,-5.1677,-2.6583,-1.8493,-2.6067,0.46907,0.2435,0.35696,-0.66084,0.43969,-8.9706,-0.81476,-0.58425,-0.77517,-0.49938,1.8166,0.99073,0.47881,-0.16385
5.8811,-0.001883,3.8562,-0.079171,-0.33117,0.002569,-0.61182,0.18542,-0.64572,8.222,0.69646,1.3444,-0.52458,0.83825,-1.8355,-0.40289,-0.008352,-1.0359,7.5043,-4.6544,1.847,-0.36701,-0.67276,-1.4458,-0.52716,0.91202,0.36622,-5.8564,-5.0624,-1.4779,-1.9846,-0.010064,0.56447,0.32428,-0.70956,0.37457,-8.8342,-3.3338,-2.4114,-0.49409,-0.24019,1.6829,1.0251,0.43379,-0.1682
6.9675,-0.086665,4.3563,0.033983,-0.20261,-0.07613,-0.61132,0.18217,-0.64396,8.653,1.8214,0.33154,-0.19396,0.83622,-1.9608,-0.37403,0.01937,-0.98912,7.5557,-3.6358,2.3141,0.17735,-0.67361,-1.9326,-0.54824,0.84762,0.40289,-5.6822,-6.4836,-0.38499,0.24077,-0.34966,-0.17213,0.32823,-0.74036,0.32936,-8.4812,-3.5046,-1.0165,-0.48018,0.083048,1.2371,1.0556,0.38767,-0.16927
8.0865,-0.2408,3.6028,0.15649,-0.32136,-0.048024,-0.62068,0.1848,-0.6332,8.4594,1.5216,0.67405,0.44756,0.90507,-1.7612,-0.35136,0.022328,-0.95171,8.6742,-2.6619,2.9889,-0.29812,-0.47963,-2.1346,-0.5662,0.76524,0.40703,-6.3341,4.0496,-0.22198,1.6531,-0.24082,0.005633,0.35098,-0.72703,0.35797,-9.9342,-3.2876,-1.3094,0.2463,0.3072,1.0892,1.0749,0.34908,-0.1557
9.0258,-0.041848,3.835,0.18167,-0.097857,0.036887,-0.62632,0.18547,-0.62733,8.2095,1.7949,0.80499,1.2082,0.78146,-1.4276,-0.33739,-0.016926,-0.9235,8.9965,-3.2346,3.2775,-0.67719,-0.53531,-1.8375,-0.57514,0.67465,0.41957,-12.045,12.634,-8.6661,0.93878,0.33927,0.13117,0.35579,-0.71687,0.38641,-9.1412,-3.9514,-0.72106,0.39614,0.49996,1.1205,1.0919,0.30143,-0.13477
9.6362,0.18743,4.5573,-0.000983,0.11818,-0.018905,-0.62846,0.19087,-0.62771,7.7918,2.984,0.58186,1.2538,0.41377,-1.0253,-0.33946,-0.095895,-0.89943,10.521,-2.4286,3.0739,-0.22968,0.12564,-1.2354,-0.56623,0.60403,0.38521,-7.1541,5.9991,-8.1405,-0.001701,0.28523,0.19806,0.35607,-0.70662,0.40375,-9.4917,-2.2263,-2.2686,-0.053206,0.30603,0.82374,1.0963,0.26661,-0.09435
10.468,-0.13323,5.2777,-0.057616,0.68415,-0.1198,-0.62236,0.19514,-0.63732,7.8316,2.9946,1.3816,0.57624,0.19699,-0.52997,-0.34058,-0.15441,-0.88261,9.9218,-3.1358,3.7152,-0.49307,-0.046749,-0.3673,-0.552,0.56591,0.37034,-6.7378,-1.6215,-0.21642,-1.1592,0.56091,-0.53191,0.35669,-0.72271,0.38283,-9.8899,-2.7163,-2.6202,-0.52799,0.11586,0.45481,1.0997,0.24321,-0.075427
13.711,-1.5508,5.0096,-0.37541,0.80329,0.00172,-0.6077,0.19584,-0.65001,10.628,3.6669,1.6521,0.14271,-0.19951,0.37905,-0.34531,-0.19584,-0.87761,12.972,-2.9328,3.8019,-1.2484,0.16972,0.064144,-0.53139,0.54746,0.38645,-20.606,16.784,-6.877,-0.83579,-0.36612,-1.0656,0.37688,-0.7365,0.34819,-11.978,-7.1553,-1.3528,-1.0593,-0.013746,-0.29253,1.1007,0.23278,-0.06477
12.994,-0.85965,4.0239,-0.087978,1.113,-0.12152,-0.57755,0.19766,-0.67749,13.333,3.247,2.165,0.30607,-0.48257,1.7335,-0.36613,-0.22404,-0.88247,14.412,-4.1261,3.1893,-1.07,0.62156,0.47361,-0.51219,0.54932,0.41175,-6.5055,-14.848,-0.55748,-2.7711,-0.078289,-0.69804,0.38774,-0.75613,0.25237,-10.267,-7.4273,3.6577,-0.45457,-0.72214,-1.8796,1.0806,0.28048,-0.067969
8.4387,-1.6056,3.343,0.12726,0.10306,0.11607,-0.56594,0.19131,-0.69317,10.137,2.5963,2.9297,0.97415,-0.78017,2.4692,-0.4015,-0.26597,-0.8853,10.621,-4.1921,3.2479,-0.54188,0.49663,1.2501,-0.50146,0.58083,0.46015,-10.552,-7.0973,-1.7125,0.73524,-0.031288,-1.9311,0.42353,-0.72844,0.2651,-14.571,1.0651,-1.1354,0.19506,-1.0216,-3.2185,1.0319,0.39249,-0.09372
7.6594,-2.4004,3.5711,0.38245,-0.48302,0.34499,-0.56941,0.18936,-0.68949,9.807,3.3211,2.948,0.52321,-0.8112,2.4968,-0.46124,-0.30159,-0.89099,10.129,-4.1061,2.7378,1.4322,0.30521,1.9178,-0.4812,0.67755,0.47239,-11.481,-0.8837,-1.813,0.66454,-0.44314,-1.3645,0.48796,-0.6719,0.29619,-16.874,3.4832,-1.7355,-1.5022,-0.71591,-2.9825,0.96008,0.5178,-0.11327
