7.7371,-0.60299,3.0572,0.011153,-0.13602,0.16871,-0.62654,0.12266,-0.64274,1.4041,7.3816,5.138,-0.42771,-0.58096,0.27453,-0.10849,-0.26216,-0.63801,2.7043,-5.3059,6.8366,-0.079006,0.16614,-0.4818,0.24614,0.7492,-0.85918,-8.7195,-2.7951,-4.3591,-2.031,0.76079,1.9969,0.44115,-0.62246,0.4606,-8.7078,-1.4498,-2.1761,-0.34003,-0.062602,1.6911,0.96117,0.50205,-0.13441
6.2994,-0.37006,3.2641,0.20761,-0.051726,0.30073,-0.62758,0.12856,-0.63979,1.5852,6.7535,4.6965,-0.26811,-0.39776,0.015368,-0.12127,-0.25267,-0.63824,2.1773,-5.2146,7.4748,-0.13616,0.36073,-0.32971,0.24296,0.75557,-0.84814,-7.2403,-4.0798,-0.56952,-1.9239,0.55005,1.1023,0.36928,-0.67651,0.42174,-9.3498,-1.0187,-0.70686,-0.54491,-0.39565,1.6516,1.0028,0.45814,-0.15265
6.1507,-0.059443,3.6902,0.26881,-0.17311,0.22748,-0.6271,0.13124,-0.63557,2.1657,7.1134,4.4611,-0.33658,-0.14872,-0.24047,-0.12838,-0.24158,-0.63998,2.438,-5.3427,7.7132,-0.094197,0.43754,-0.041532,0.24976,0.76081,-0.83607,-5.8516,-4.5713,-1.8689,-1.838,0.211,0.78383,0.32477,-0.71662,0.37124,-8.3648,-1.9715,-2.9486,-0.55955,-0.047217,1.2574,1.0333,0.42127,-0.16541
7.5958,0.016411,4.0523,0.43583,-0.51939,0.11992,-0.63319,0.12485,-0.62654,1.9734,7.6032,4.4379,-0.2799,0.21753,-0.39011,-0.12696,-0.22869,-0.64474,1.6384,-5.1861,7.9355,-0.073452,0.42244,0.20024,0.26487,0.76721,-0.81878,-5.6857,-5.7829,-0.67898,-0.52834,-0.30878,-0.012279,0.30721,-0.7541,0.30124,-9.0743,-1.435,-1.6445,-0.56515,0.059765,1.4014,1.061,0.3795,-0.17895
8.6574,0.49864,3.5861,0.41069,-0.47788,0.11616,-0.64611,0.12117,-0.61211,1.5683,8.0446,4.4131,0.03725,0.48377,-0.40999,-0.1156,-0.22034,-0.64863,1.9137,-5.4678,8.5044,0.03656,0.31561,0.40155,0.28404,0.76667,-0.80976,-5.8606,1.1103,0.54034,1.2205,-0.31444,-0.28955,0.33123,-0.74873,0.31109,-9.996,-1.9852,-1.1237,-0.15015,0.093941,1.4082,1.0858,0.33646,-0.16663
8.7107,0.79432,3.6331,0.21302,-0.20646,0.061845,-0.65673,0.12449,-0.59897,1.1563,8.1175,4.8726,0.1177,0.7318,-0.41205,-0.099261,-0.21963,-0.65185,1.4241,-5.3603,8.1969,0.092879,0.17613,0.74741,0.31007,0.76034,-0.8074,-10.874,13.751,-7.3612,0.83894,0.48603,0.033386,0.34272,-0.73257,0.34687,-9.2215,-4.7232,-0.96864,0.31327,0.48869,1.1364,1.1025,0.29873,-0.13614
9.7757,0.96123,4.2167,-0.085242,-0.13884,-0.033558,-0.66413,0.12743,-0.59189,0.89044,8.1207,5.7166,0.12227,0.89948,-0.31073,-0.075076,-0.22053,-0.65461,1.2463,-5.5227,8.4904,0.086479,-0.054351,0.98002,0.3381,0.75026,-0.80743,-8.9417,7.8332,-8.7413,-0.32699,0.2683,0.3331,0.33269,-0.74884,0.3306,-9.6093,-3.2091,-1.9421,0.23608,0.42154,0.96977,1.117,0.25585,-0.10731
10.775,0.8072,3.6787,-0.41176,0.35267,-0.19382,-0.66512,0.13319,-0.59303,0.34021,8.1927,5.8691,0.019995,1.0082,-0.20447,-0.047113,-0.21947,-0.65823,1.1295,-5.8458,8.9147,0.53465,-0.35901,1.1529,0.36587,0.72481,-0.82263,-6.1178,-2.2993,-2.0718,-0.34341,0.68386,-0.39999,0.32764,-0.75694,0.32331,-10.747,-2.7398,-2.2141,-0.29688,0.17426,0.74561,1.1207,0.22245,-0.088056
14.506,-0.65034,5.0328,-0.52655,0.63687,-0.4146,-0.65771,0.13412,-0.60725,-0.75562,9.0215,5.956,0.21923,0.94121,0.070889,-0.01775,-0.22112,-0.66006,0.28509,-5.3865,9.6126,0.29985,-0.65231,0.95756,0.38061,0.69447,-0.84824,-18.801,12.318,-2.0874,-0.70964,0.079208,-1.4544,0.36745,-0.75322,0.30737,-12.582,-7.3187,-1.854,-1.3663,-0.19972,0.11,1.1167,0.19984,-0.077535
13.524,-1.2432,3.358,-0.28097,1.0297,-0.34684,-0.63829,0.12837,-0.63335,0.6305,10.547,7.2691,0.33263,0.48709,0.68779,-0.004881,-0.23294,-0.65851,1.9,-7.3931,8.545,0.2052,-0.87505,0.24014,0.37085,0.67337,-0.88031,-9.2983,-7.4784,-0.3446,-3.7101,-0.46353,-0.58029,0.3864,-0.76602,0.21118,-9.7641,-8.7225,2.8208,-0.25735,-0.58402,-1.5697,1.0968,0.23205,-0.07991
9.9577,-1.2826,1.8313,0.17909,0.41397,-0.13242,-0.62241,0.11866,-0.65191,0.30928,8.1595,6.6949,0.23995,0.086703,0.78384,0.00284,-0.24637,-0.65055,1.3896,-5.7944,6.7493,0.003644,-0.83627,-0.18213,0.34072,0.66073,-0.9056,-7.9627,-9.9211,-3.1509,1.4904,0.44392,-1.4955,0.40262,-0.75079,0.20249,-12.659,-0.49623,-0.4327,0.46465,-0.87893,-2.9401,1.0612,0.31649,-0.092532
8.0848,-1.2128,2.9589,0.20275,0.002285,0.22219,-0.61656,0.11127,-0.65849,0.20062,6.8048,6.1267,0.074335,-0.31682,0.59699,-0.001117,-0.25853,-0.6453,2.2355,-4.8769,7.1887,0.35761,-0.6246,-0.3267,0.30678,0.65278,-0.92762,-12.356,-0.82121,-2.8139,1.8223,-0.22153,-1.6834,0.45792,-0.69772,0.27677,-16.54,4.2259,-2.0765,-0.60551,-0.78162,-2.8648,1.0048,0.41736,-0.11207
8.4998,0.23342,3.5384,0.40667,0.092274,0.26507,-0.61245,0.10747,-0.66042,0.92707,7.7988,6.0968,-0.17233,-0.49041,0.38762,-0.014946,-0.25824,-0.64529,2.2223,-5.4438,6.6019,0.005136,-0.25228,-0.37849,0.28315,0.64781,-0.94154,-10.01,1.501,-3.5945,0.67615,-0.39702,-1.2952,0.50154,-0.6492,0.31498,-13.739,-0.95138,-1.2663,-1.8605,-0.25931,-3.0419,0.94308,0.51726,-0.097539
8.6319,1.4692,3.5922,0.3762,-0.16812,0.06374,-0.60738,0.093869,-0.66698,1.6067,7.9458,4.7798,-0.054328,-0.43626,0.28478,-0.031549,-0.26136,-0.64268,2.8437,-5.7685,7.1792,-0.16614,0.065399,-0.61636,0.25606,0.65824,-0.94271,-8.3544,-0.6837,-3.2138,0.14309,-0.2124,-1.4365,0.5417,-0.60369,0.34016,-12.646,-1.2135,-0.40452,0.27712,-0.12545,-2.7827,0.86162,0.62588,-0.10426
7.8409,1.0765,3.3375,-0.067681,-0.055813,-0.20558,-0.61063,0.084994,-0.66651,1.0461,7.7963,4.625,0.073834,-0.37521,0.22346,-0.041157,-0.26638,-0.63889,2.7072,-5.8264,7.3175,-0.34369,0.30145,-0.71681,0.24693,0.67822,-0.93409,-8.2217,-0.38294,-3.279,0.55565,-0.48225,-1.3024,0.58535,-0.55583,0.3521,-9.4798,2.4213,-1.6932,0.86837,0.37044,-2.3066,0.79284,0.67887,-0.12915
6.5834,-0.017981,3.567,-0.53087,-0.11234,-0.15869,-0.61461,0.090698,-0.66447,1.0996,7.2936,4.8102,0.068904,-0.21545,0.10514,-0.047137,-0.26384,-0.64015,2.2473,-4.7997,7.4124,-0.38275,0.52496,-0.58042,0.25318,0.694,-0.91788,-9.5468,0.71698,-2.159,0.79686,-0.26878,-1.2035,0.62743,-0.50304,0.3704,-8.088,2.014,-2.4103,0.90434,0.34221,-1.7468,0.74153,0.70182,-0.137
