9.5331,0.52802,4.4738,0.074968,-0.20399,0.030603,-0.63796,0.18226,-0.61657,6.9596,3.0116,0.78472,0.36453,0.13979,-0.74045,-0.39013,-0.012357,-0.76018,9.0435,-2.9546,3.6439,0.41543,-0.091715,-0.47785,-0.58381,0.74726,0.25417,-9.1023,10.52,-9.4868,-1.1542,0.10681,-0.028835,0.33849,-0.7301,0.37602,-9.0857,-3.626,-1.7872,0.39398,0.44168,0.82728,1.1191,0.23659,-0.14424
10.829,0.2803,4.5417,-0.055441,0.28383,-0.049067,-0.64261,0.18321,-0.61676,7.3337,2.9268,1.2629,0.075134,-0.01723,0.062329,-0.38955,-0.054333,-0.74973,9.7323,-2.5163,3.6834,0.29196,-0.002412,-0.17552,-0.56107,0.73607,0.23709,-7.1699,-2.1125,-3.2297,-0.5069,0.58102,-0.50078,0.33391,-0.74714,0.34417,-10.613,-2.6003,-2.5572,-0.2489,0.23583,0.53869,1.1193,0.21019,-0.118
13.833,-1.0847,4.5706,-0.23088,0.56781,0.00171,-0.63801,0.18703,-0.6275,10.02,3.44,1.3303,0.077365,-0.38993,1.1297,-0.39865,-0.096729,-0.75884,13.468,-2.8751,3.7169,-0.23257,0.28055,0.055104,-0.53389,0.73456,0.23428,-16.941,12.994,-2.2796,0.57572,-0.22617,-0.76318,0.35453,-0.73664,0.3516,-12.104,-8.2596,-1.3203,-1.0991,-0.098106,-0.23116,1.1108,0.20658,-0.098588
12.34,-0.71928,3.2337,-0.10355,0.95729,-0.048329,-0.61319,0.183,-0.65428,12.923,3.2468,2.0957,0.28565,-0.69556,2.4348,-0.43103,-0.14573,-0.77617,14.214,-2.7509,2.8313,-1.1059,0.5771,-0.005106,-0.51779,0.7426,0.2695,-6.7536,-9.1712,-0.58035,-1.5241,-0.001448,-0.44978,0.34581,-0.75911,0.28633,-10.298,-6.8416,5.1829,-0.41171,-0.80184,-1.9496,1.0794,0.25633,-0.099444
8.9144,-1.9944,2.9308,0.10516,0.009814,0.068718,-0.60207,0.17951,-0.66724,10.074,2.4924,2.7528,0.89194,-0.91905,2.934,-0.47566,-0.17379,-0.80227,10.195,-3.3043,3.1711,-0.98207,0.52578,0.86279,-0.51536,0.76919,0.32118,-11.173,-4.9941,-2.9769,0.1508,0.18243,-2.0146,0.38079,-0.73892,0.28453,-14.282,2.7988,-3.6355,0.76291,-0.89187,-3.0119,1.0315,0.36286,-0.11912
9.1374,-1.6956,3.7253,0.42311,-0.20908,0.20514,-0.60278,0.17231,-0.67081,11.475,3.166,2.7766,0.34211,-0.83962,2.7988,-0.52362,-0.18515,-0.82526,11.026,-3.5755,3.1445,0.63517,0.46076,1.3876,-0.50279,0.82466,0.33857,-11.472,-1.6385,-2.2889,0.000434,-0.35203,-1.5323,0.43284,-0.69853,0.30036,-15.983,1.7868,-2.4569,-1.5239,-0.55316,-2.3085,0.9772,0.45316,-0.12823
10.397,-0.039485,3.8649,0.6788,0.001104,0.13546,-0.60597,0.16044,-0.67138,12.244,1.7548,1.8296,-0.32925,-0.53285,2.0768,-0.5623,-0.17558,-0.8561,10.775,-3.4758,2.4446,1.7419,0.52961,1.5373,-0.49581,0.92029,0.30385,-9.1977,-0.64426,-4.7576,0.51072,-0.15311,-1.4109,0.47462,-0.66035,0.31805,-13.838,-1.8595,-0.72731,-1.093,-0.15951,-2.7365,0.91826,0.53899,-0.10134
9.4475,1.0643,3.9097,0.48104,-0.26726,-0.12819,-0.60726,0.14085,-0.67142,11.278,0.3833,1.7178,0.58889,-0.46516,1.3934,-0.58902,-0.19594,-0.87802,10.528,-2.4873,1.6951,1.4676,0.63844,1.2546,-0.49905,1.0273,0.23192,-9.0127,-1.5008,-4.2052,1.1429,-0.1621,-1.7022,0.52657,-0.60208,0.35175,-12.749,0.047945,-0.82328,0.96445,-0.23962,-2.455,0.84573,0.60792,-0.12018
7.1665,0.64027,3.3749,0.17087,-0.26954,-0.20912,-0.61988,0.12121,-0.665,9.8324,2.6094,1.6462,1.5943,-0.11374,0.5103,-0.61704,-0.279,-0.87777,8.4037,-1.2072,1.8998,0.37788,0.73967,1.1295,-0.5103,1.1327,0.16437,-9.195,-0.11413,-2.3948,1.2335,-0.29839,-1.5863,0.58848,-0.52175,0.40351,-10.012,1.8892,-1.28,1.1808,0.21468,-1.9763,0.77394,0.65653,-0.15772
5.8519,-0.28801,2.8814,0.034698,-0.12926,-0.13896,-0.6263,0.11273,-0.66147,8.1652,3.3406,1.3865,2.0156,0.094914,1.0217,-0.63434,-0.37168,-0.85682,6.7964,-1.6189,1.7799,0.3343,0.7313,1.4274,-0.49918,1.2032,0.08225,-8.8731,1.296,-2.1498,0.9243,-0.44758,-1.3012,0.63625,-0.44931,0.42686,-7.0234,2.3555,-1.9155,1.1505,0.09909,-1.5351,0.72232,0.68297,-0.1886
