13.687,-1.1711,3.9286,-0.14854,0.89364,-0.093948,-0.62892,0.12712,-0.62003,-0.38129,9.8126,6.0054,-0.12182,0.38634,0.046272,-0.044832,-0.22275,-0.65616,0.71828,-6.725,8.8777,-0.095677,0.066119,0.1849,0.37499,0.71368,-0.82626,-18.13,18.57,-6.3904,-0.53582,-0.10299,-1.0253,0.38788,-0.74848,0.31845,-10.844,-10.04,-1.2825,-1.055,-0.42569,-0.60054,1.1297,0.23853,-0.095093
11.203,-0.60609,2.8024,-0.025537,0.77556,-0.15378,-0.60666,0.11589,-0.64924,0.41049,9.893,6.4019,0.28771,0.18522,0.54083,-0.039114,-0.22719,-0.65513,0.88594,-6.5538,9.0508,-0.18919,-0.25583,-0.27153,0.36756,0.72017,-0.82632,-7.3071,-14.487,0.80971,-1.7974,-0.088079,-0.5079,0.39251,-0.76607,0.23882,-10.43,-5.9747,2.0144,0.38511,-0.65073,-2.3018,1.1027,0.29631,-0.11003
9.2178,-1.3898,2.7226,0.020306,-0.095483,-0.000633,-0.60437,0.10957,-0.65568,0.71234,7.5599,5.6179,0.20515,0.027778,0.70933,-0.034918,-0.24375,-0.64886,1.6125,-4.9825,8.152,-0.13906,-0.52281,-0.26635,0.34437,0.72428,-0.83489,-11.156,-5.3687,-2.6984,1.2861,0.10889,-1.8069,0.42427,-0.73649,0.26333,-15.289,2.155,-3.0726,0.99471,-0.53969,-2.8498,1.0513,0.39139,-0.1401
9.0387,-1.2785,3.0204,0.088831,-0.067676,0.10513,-0.6059,0.10463,-0.66018,0.43479,7.5629,5.9856,0.016084,-0.17944,0.64839,-0.040129,-0.25279,-0.64514,1.2447,-5.1827,8.4383,0.095775,-0.70659,-0.13764,0.32083,0.72302,-0.85061,-11.602,0.087455,-2.4207,0.86198,-0.4622,-1.4744,0.49224,-0.67045,0.32153,-15.393,2.5649,-2.6699,-1.0562,-0.2526,-2.8989,0.98435,0.5002,-0.14313
9.7457,0.43974,3.5292,0.16218,0.06363,0.008149,-0.60342,0.10113,-0.66295,0.90268,7.9519,5.7545,0.16666,-0.26151,0.56148,-0.048744,-0.25625,-0.64197,1.987,-6.0991,8.3238,0.19693,-0.75456,-0.18519,0.29334,0.71534,-0.87116,-9.0946,-0.30859,-3.9678,0.5029,-0.34056,-1.2762,0.53378,-0.62667,0.34902,-14.333,-1.2886,-0.018225,-1.0628,-0.094593,-2.9496,0.91378,0.59723,-0.11879
8.4823,1.0877,3.3299,0.080857,-0.44458,-0.21971,-0.60891,0.092875,-0.65535,1.1542,7.9605,4.9956,0.25005,-0.20883,0.5113,-0.056725,-0.26533,-0.63752,2.1752,-5.9574,7.3903,0.12781,-0.6877,-0.2875,0.26456,0.7081,-0.89277,-8.3208,0.31637,-3.8479,0.63365,-0.40193,-1.4583,0.56661,-0.58484,0.36456,-11.573,1.2102,-0.57735,1.1577,0.004989,-2.3896,0.84624,0.65491,-0.13874
6.6327,0.69562,3.2089,-0.34272,-0.14059,-0.33124,-0.61796,0.087767,-0.6504,1.4685,7.2971,4.8195,0.024565,-0.15505,0.35601,-0.066082,-0.27134,-0.63434,2.568,-4.4452,6.5094,-0.037394,-0.39642,-0.26032,0.24191,0.70537,-0.90531,-8.7883,0.13828,-2.9419,0.8599,-0.20648,-1.3492,0.60856,-0.5277,0.38716,-8.7412,2.1258,-1.3487,1.3362,0.24131,-1.9583,0.78415,0.68855,-0.17566
6.0322,-0.26253,3.213,-0.52038,-0.091435,-0.21413,-0.62292,0.092422,-0.6472,1.7656,7.4995,4.5696,-0.14022,-0.058511,0.036956,-0.070201,-0.27021,-0.63472,2.69,-4.6915,6.7894,-0.064347,-0.021687,-0.10767,0.23358,0.71011,-0.90377,-8.8572,0.8319,-2.1038,0.81275,-0.42273,-1.1,0.64927,-0.46792,0.40688,-6.7328,3.0744,-1.8948,1.0128,0.080822,-1.2179,0.73363,0.7079,-0.20575
6.8795,-0.51563,3.6803,-0.38367,-0.13109,-0.041314,-0.62696,0.10118,-0.64637,1.6565,7.5924,4.9046,-0.044072,0.03961,-0.24074,-0.071601,-0.26553,-0.63858,2.6172,-4.9002,6.9117,-0.056071,0.33407,0.069661,0.23922,0.71088,-0.89968,-8.1377,1.0813,-3.68,0.44199,-0.2633,-1.023,0.68984,-0.41173,0.41503,-6.0873,4.1638,-2.4337,0.40718,0.22796,-0.3004,0.70413,0.71294,-0.23093
7.8693,-0.66525,3.9181,-0.52531,-0.37552,-0.049471,-0.6361,0.11613,-0.63762,1.3175,7.5136,5.1525,0.063869,0.15804,-0.41179,-0.067995,-0.26216,-0.63985,2.2185,-5.5397,7.237,-0.26704,0.61847,0.15814,0.261,0.72238,-0.88458,-9.3901,-0.37485,-2.7434,0.68761,-0.20397,-0.94341,0.72075,-0.36192,0.4225,-4.1302,3.4393,1.3769,-0.51071,-0.55054,0.40136,0.70946,0.71691,-0.22463
