6.1185,-0.44655,3.4961,-0.076738,-0.1591,0.083965,-0.57892,0.18343,-0.66754,8.8746,2.001,1.3247,-0.56394,0.43511,-2.5932,-0.41926,-0.1682,-1.0743,7.9001,-3.006,3.1587,-1.0884,-0.62248,-1.2511,-0.56706,0.89507,0.27371,-8.4028,-4.9092,1.1782,-2.257,0.4727,0.79629,0.35517,-0.68716,0.42804,-9.2261,-2.1742,0.13677,-0.4167,-0.52317,1.7307,0.99922,0.48359,-0.18078
6.6692,-0.055132,4.5473,0.2323,0.033566,0.004336,-0.57889,0.1815,-0.66699,7.8215,2.1857,1.2559,-0.35922,0.49187,-2.2106,-0.37339,-0.11562,-1.0196,8.4464,-4.6765,3.0543,-0.64378,-0.55687,-1.3812,-0.59647,0.83196,0.34569,-5.5432,-4.7566,-2.1105,-1.8297,0.079719,0.65923,0.31345,-0.72604,0.37144,-9.0986,-1.4386,-1.0692,0.24099,0.1458,1.4548,1.0296,0.43486,-0.19249
7.2965,0.20678,4.4791,0.22101,-0.43097,-0.031006,-0.58899,0.17818,-0.65809,7.8249,1.8976,0.6908,-0.15879,0.54721,-1.9257,-0.35074,-0.082918,-0.96043,8.3658,-3.0758,2.8932,-0.36338,-0.3973,-1.6701,-0.62483,0.76544,0.38117,-5.7766,-8.0336,-0.58115,-0.38352,-0.3354,-0.29448,0.30444,-0.74439,0.33689,-8.9784,-0.89937,-1.6334,-0.47666,0.1341,1.5396,1.0562,0.38568,-0.1845
7.4154,0.3964,4.9886,0.27012,-0.049825,-0.072662,-0.59316,0.16779,-0.65976,6.8542,1.6791,0.76647,0.5069,0.6373,-1.6019,-0.33642,-0.11206,-0.88078,7.8672,-3.761,3.2007,-0.27485,-0.5264,-1.4567,-0.65273,0.69127,0.44074,-5.7471,-0.45322,3.3724,1.2611,-0.60066,-0.71361,0.33996,-0.73223,0.35146,-9.5428,-2.9916,-0.65511,-0.35894,0.19033,1.238,1.0766,0.33361,-0.17847
7.2983,0.45969,4.2122,0.15102,-0.30318,-0.025272,-0.60213,0.16525,-0.65214,6.4986,2.0523,0.8146,1.1814,0.6235,-1.1522,-0.32394,-0.14937,-0.84859,8.1514,-3.2916,3.3044,-0.061949,-0.36048,-1.3306,-0.65297,0.6334,0.45056,-10.085,16.244,-7.0936,1.7589,-0.10428,-0.067326,0.3668,-0.71572,0.38166,-9.0219,-4.8077,-1.0695,-0.12209,0.53825,1.1672,1.0957,0.29388,-0.15004
8.9231,0.55742,4.2998,-0.060427,-0.24657,-0.09221,-0.6147,0.17022,-0.6422,6.7644,3.0736,0.67752,1.0177,0.37176,-0.5723,-0.31518,-0.17953,-0.84872,7.8731,-4.7824,4.0791,0.61403,-0.71532,-0.78148,-0.62998,0.59644,0.42928,-7.9714,9.837,-11.688,-1.7177,0.5838,0.20475,0.36347,-0.72524,0.36314,-9.1112,-4.3283,-1.3312,0.23986,0.33255,0.98767,1.1078,0.25624,-0.11547
11.161,0.98361,4.3792,-0.20827,0.14467,-0.25436,-0.62233,0.17137,-0.63906,7.5628,3.353,1.0215,0.38058,0.09194,0.26749,-0.31905,-0.22933,-0.84108,10.039,-2.8748,3.7878,0.47706,0.042831,-0.23171,-0.59945,0.59097,0.39954,-6.8133,-4.3597,-1.3862,-0.67571,0.81142,-0.52753,0.35659,-0.74495,0.33025,-10.818,-2.7317,-2.7899,0.06509,0.21556,0.48421,1.1102,0.22934,-0.094315
14.221,-1.0572,4.7323,-0.46749,0.56086,-0.14955,-0.61948,0.17519,-0.64493,10.054,3.9982,1.3896,0.004954,-0.23949,1.3613,-0.33817,-0.26656,-0.84709,13.094,-2.3691,2.9892,-0.3478,0.24041,0.33037,-0.56365,0.59692,0.38566,-17.92,14.212,-1.9296,0.40144,0.084085,-0.79839,0.37987,-0.73151,0.34204,-12.052,-7.2051,-1.4035,-1.0886,-0.27225,-0.1694,1.1037,0.22246,-0.082403
12.525,-1.1489,3.2716,-0.22778,0.70925,-0.057995,-0.60484,0.17437,-0.66318,13.907,4.0853,1.817,0.12345,-0.66452,2.9113,-0.38745,-0.31874,-0.84805,14.864,-2.8332,2.3494,-1.1793,0.60942,0.82346,-0.52445,0.62098,0.4178,-8.2151,-9.8314,0.22707,-1.5948,-0.066126,-0.56648,0.37096,-0.75658,0.27386,-9.9793,-6.9663,4.4436,-0.85686,-0.84136,-2.1889,1.0731,0.27356,-0.093814
9.3328,-2.2084,2.3005,0.24359,0.054036,0.21501,-0.5955,0.17061,-0.67405,11.544,3.2408,2.5325,0.46175,-0.88726,3.4465,-0.4526,-0.33633,-0.85359,9.9578,-3.5303,2.7321,-1.1849,0.65329,1.6028,-0.51301,0.663,0.473,-10.431,-4.8589,-3.8291,0.31987,-0.012963,-1.9504,0.40713,-0.73229,0.27522,-14.817,1.2635,-1.42,-0.1257,-1.1475,-3.2664,1.0214,0.39222,-0.12328
