8.9652,-0.013154,4.4284,0.20378,-0.1638,0.092164,-0.6353,0.18731,-0.62412,7.27,2.3042,0.94824,0.76616,0.046445,-0.20623,-0.42872,0.008828,-0.53887,8.3784,-3.3964,3.6267,0.21384,0.1506,0.17924,-0.6395,0.65582,0.3218,-13.708,13.861,-8.3733,-1.4974,-0.074061,-0.047241,0.32604,-0.70533,0.42108,-9.2283,-3.4758,-2.4604,0.046594,0.50983,1.1574,1.1119,0.22833,-0.15055
10.146,0.45293,4.0599,0.12306,0.30766,0.02995,-0.63871,0.18925,-0.62373,8.4878,2.1137,1.1954,0.45463,-0.1078,0.37724,-0.43738,-0.060623,-0.57849,9.8593,-3.1734,3.7161,0.13087,0.47269,0.61919,-0.59429,0.67353,0.31019,-6.0427,0.23938,-5.6688,-1.1846,-0.026616,-0.47952,0.32506,-0.72563,0.37584,-9.2827,-4.6557,-2.457,-0.31137,0.32109,0.75553,1.1141,0.19855,-0.12078
12.992,-0.4722,5.56,-0.010774,0.32821,-0.059369,-0.63467,0.18879,-0.63217,10.402,2.3784,1.534,0.60634,-0.40621,1.0968,-0.46765,-0.11516,-0.63072,12.408,-2.9547,3.24,-0.29642,0.52245,0.78294,-0.54802,0.70136,0.30493,-16.099,7.1996,-1.092,-0.96266,0.14708,-0.84779,0.3442,-0.73596,0.33409,-12.662,-6.0936,-1.151,-0.48043,0.14211,0.22813,1.1076,0.1846,-0.094962
13.627,-0.46665,4.7443,-0.008607,0.6547,-0.17566,-0.6224,0.17963,-0.65268,15.451,2.0101,1.3834,1.0909,-0.52569,2.1271,-0.51272,-0.17517,-0.70611,15.515,-4.2802,2.6403,-0.44547,0.77818,0.95186,-0.5024,0.74177,0.33703,-8.9478,-6.5317,-1.376,-1.8173,-0.28493,-0.57333,0.34551,-0.76151,0.2626,-12.363,-9.077,3.5967,-1.2671,-0.81505,-1.3718,1.0785,0.21439,-0.09551
10.156,-1.0693,3.0877,0.12549,0.31126,-0.081423,-0.61096,0.17011,-0.66884,11.915,3.0015,1.9786,1.8361,-0.70982,2.9065,-0.56182,-0.21075,-0.76382,12.812,-3.1819,1.6659,-0.3731,0.76121,1.4194,-0.49146,0.80494,0.36735,-9.0121,-6.0408,-2.2706,0.58738,0.36973,-1.6998,0.37227,-0.74001,0.26999,-11.072,-1.8088,1.7931,-1.0067,-1.1282,-2.9185,1.0354,0.31222,-0.11283
7.7639,-2.3858,3.6728,0.51121,-0.17885,0.25201,-0.60476,0.164,-0.67677,9.8147,4.2034,2.1462,0.62687,-0.79297,2.9745,-0.61188,-0.21152,-0.79476,9.7292,-2.3798,0.46603,0.99655,0.44009,2.0775,-0.48214,0.89338,0.36509,-12.917,-0.092141,-4.6362,0.66658,-0.86791,-1.8113,0.43006,-0.68887,0.30616,-16.918,2.1002,-1.7835,-0.66883,-0.73174,-3.6252,0.97399,0.43119,-0.11875
8.4543,-1.1923,3.9394,0.80396,-0.23248,0.33028,-0.61093,0.15244,-0.67136,10.803,2.7097,1.7081,-1.2243,-0.60249,2.6351,-0.66165,-0.17343,-0.84243,10.317,-3.3193,1.3812,2.1876,0.52457,2.79,-0.44402,1.0285,0.29668,-9.7668,1.245,-2.1736,-0.068648,-0.20623,-1.4738,0.48252,-0.64737,0.32103,-15.398,-2.7317,-1.9501,-2.2366,-0.13419,-3.1963,0.9005,0.5449,-0.092809
9.2831,0.40408,3.1802,0.91039,-0.074599,0.18119,-0.61042,0.12982,-0.67502,11.206,1.5311,1.2799,-0.42629,-0.45481,1.8396,-0.69471,-0.14908,-0.87996,12.109,-2.9032,0.010033,2.3538,0.49329,2.1107,-0.39623,1.1458,0.12682,-8.6869,0.24582,-2.526,-0.3695,-0.20827,-1.6444,0.53119,-0.60683,0.32228,-14.671,0.57015,1.283,0.33324,-0.14874,-2.9517,0.82023,0.62915,-0.073701
8.6687,-0.11856,3.5899,0.68645,-0.55109,0.092588,-0.61885,0.11032,-0.6678,10.125,1.431,1.9338,1.7693,-0.29656,1.9057,-0.72887,-0.19469,-0.89536,8.5428,-0.96278,0.24738,1.6283,0.44977,1.3847,-0.35163,1.1973,-0.072642,-9.2709,-2.1061,-1.95,0.16691,-0.47108,-1.786,0.59498,-0.55155,0.3335,-10.89,3.9289,1.2365,0.93785,-0.40985,-2.4539,0.73263,0.70718,-0.12473
6.8045,-0.34082,3.634,0.55087,-0.31547,0.11491,-0.62725,0.09986,-0.65958,8.8401,2.6591,2.1818,3.5451,-0.18859,1.8062,-0.7657,-0.28431,-0.86544,7.0572,-1.5607,0.68998,0.54641,0.42465,1.5878,-0.30357,1.1634,-0.19788,-9.3613,0.82657,-2.165,0.41772,-0.38751,-1.4892,0.64668,-0.49176,0.34313,-7.5089,3.1174,-1.9206,0.50785,-0.30763,-1.589,0.6831,0.73739,-0.17057
