6.7253,0.025607,3.5968,0.19645,-0.23209,0.13294,-0.62549,0.12365,-0.63389,1.8983,7.0155,4.7158,-0.126,-0.038951,-0.36928,-0.095931,-0.25404,-0.63837,2.2498,-5.1028,8.2192,-0.064174,0.24652,0.097607,0.23874,0.73138,-0.86071,-5.7296,-4.6207,-2.0324,-2.0075,0.14101,0.73181,0.30282,-0.73963,0.33688,-8.975,-0.77455,-2.0937,-0.23255,-0.048247,1.501,1.0382,0.42405,-0.1741
8.0367,0.32389,4.1756,0.29995,-0.41015,0.035518,-0.63321,0.12313,-0.62062,1.657,7.3701,4.5847,-0.052944,0.22917,-0.41825,-0.091815,-0.24603,-0.64136,2.1035,-5.0342,8.2402,0.067716,0.23336,0.31672,0.25165,0.73024,-0.85768,-5.765,-7.1622,-0.4249,-0.27728,-0.47965,-0.22758,0.2987,-0.75667,0.29556,-8.909,-1.6718,-1.9307,-0.77306,0.022433,1.5073,1.067,0.37983,-0.16515
8.4804,0.82686,3.4661,0.1527,-0.38103,-0.006734,-0.64646,0.11988,-0.6078,1.1686,8.2569,4.2164,0.16252,0.39201,-0.46359,-0.083794,-0.24348,-0.64404,1.9038,-4.8868,7.9119,0.14293,0.20918,0.47746,0.27239,0.72399,-0.85695,-5.5685,1.7999,1.3473,1.815,-0.40132,-0.42086,0.33183,-0.74041,0.32407,-10.206,-2.5175,-1.8354,0.022985,0.079596,1.3788,1.0896,0.33217,-0.15166
8.4814,0.96812,3.3328,-0.00687,-0.044479,0.011664,-0.65253,0.12337,-0.60306,0.97503,8.4281,4.8964,0.17048,0.49319,-0.49512,-0.068651,-0.24447,-0.64576,1.9,-5.3426,7.5653,0.085427,0.20437,0.58952,0.29597,0.72016,-0.85392,-10.467,15.683,-9.2765,1.3295,0.46768,-0.27998,0.35867,-0.72687,0.35693,-9.2959,-5.3948,-0.48327,0.32732,0.52893,1.0498,1.1086,0.28534,-0.11681
9.8801,0.88705,4.1336,-0.17493,0.006545,-0.05792,-0.65598,0.12989,-0.59849,0.61579,8.393,5.623,-0.13534,0.56224,-0.50117,-0.052801,-0.24283,-0.65055,1.7932,-5.7848,8.0188,0.061074,0.23095,0.64157,0.32284,0.71429,-0.84943,-9.579,9.2904,-7.6763,-0.22898,0.4485,0.43677,0.34821,-0.7421,0.34696,-9.4871,-2.5433,-1.8382,0.16207,0.32953,0.96376,1.1207,0.24197,-0.090269
10.699,0.61412,4.056,-0.13581,0.40503,-0.29024,-0.65508,0.12995,-0.60135,0.04921,7.8504,5.5442,-0.12164,0.53519,-0.5425,-0.03712,-0.23578,-0.65277,1.2523,-5.6432,7.7636,-0.006364,0.26256,0.53986,0.34582,0.7063,-0.84841,-5.7634,-3.7966,-1.8839,-0.88403,0.60904,-0.29529,0.33641,-0.75025,0.34013,-10.253,-3.1414,-2.7939,-0.5464,0.10989,0.59174,1.1215,0.20967,-0.081371
13.864,-1.2645,4.4109,-0.17662,0.85377,-0.18708,-0.64609,0.12668,-0.61561,-0.33661,10.223,6.1601,-0.18794,0.36472,-0.23404,-0.0248,-0.2279,-0.65787,0.98259,-6.4858,8.5614,-0.21621,0.24241,0.25237,0.3651,0.70792,-0.83957,-18.904,14.994,-3.2186,-0.031378,0.082344,-1.2565,0.36922,-0.74786,0.31513,-11.877,-7.2287,-2.3245,-0.98286,-0.16329,-0.17873,1.1168,0.20307,-0.064305
12.959,-0.67655,3.6693,0.10169,0.93649,-0.12515,-0.62106,0.11849,-0.64725,0.39205,10.4,6.751,0.095652,0.16604,0.52656,-0.019407,-0.22826,-0.65757,0.83591,-6.647,9.4371,-0.12518,-0.050538,-0.37349,0.36323,0.71229,-0.83719,-8.9205,-11.309,-1.7441,-2.7792,-0.55284,-0.76557,0.3782,-0.75735,0.23861,-9.9098,-7.4981,3.7582,-0.019988,-0.6757,-1.7935,1.0939,0.24269,-0.068848
9.742,-0.94183,2.3601,0.10842,0.13704,-0.025426,-0.6122,0.10925,-0.6616,0.47009,8.0292,5.6593,0.40792,-0.030106,0.77335,-0.01591,-0.24266,-0.65213,1.5557,-5.3498,8.4036,-0.22044,-0.38752,-0.53115,0.34079,0.72129,-0.83969,-9.4248,-6.353,-1.9547,1.2296,0.32826,-1.5849,0.40084,-0.74637,0.22985,-14.185,0.92286,-2.0726,1.011,-0.89923,-2.999,1.0476,0.34524,-0.086657
7.9891,-0.97459,2.9583,0.11574,-0.13091,0.074085,-0.61061,0.10193,-0.66412,-0.026641,7.3642,5.8331,0.087018,-0.28044,0.61977,-0.01871,-0.25728,-0.64486,1.1287,-5.0346,8.509,0.024048,-0.59697,-0.3106,0.31051,0.72455,-0.85046,-12.017,-2.2806,-2.7314,1.2834,-0.22767,-1.5288,0.45389,-0.69538,0.28545,-16.03,3.9848,-1.5876,-0.93763,-0.5953,-2.8793,0.98943,0.44526,-0.10635
