13.774,-1.1857,4.1643,-0.28932,0.76067,-0.061999,-0.62431,0.18794,-0.62414,9.867,3.5021,1.6059,0.31122,-0.4208,1.1894,-0.33669,-0.2242,-0.94315,13.12,-2.6144,3.7505,-1.1886,-0.1624,-0.53872,-0.53215,0.6068,0.35848,-19.253,16.198,-2.4214,-1.1234,-0.52669,-0.63207,0.38464,-0.72966,0.37451,-11.689,-7.2837,-2.1041,-0.65546,-0.007791,0.004954,1.1147,0.23313,-0.063776
12.823,-1.1816,3.1873,-0.22698,0.8124,-0.14983,-0.60772,0.18923,-0.64567,13.258,3.5237,2.0545,0.48398,-0.60803,2.5658,-0.38397,-0.25517,-0.94773,14.199,-1.7062,2.0764,-2.0837,0.48449,-0.094635,-0.5278,0.58018,0.39567,-5.7345,-13.064,-0.4224,-2.0203,-0.26124,-0.36485,0.38506,-0.75585,0.28422,-9.8599,-5.9056,5.0866,-0.35411,-0.50121,-1.6985,1.1002,0.27147,-0.067022
9.8385,-2.0896,2.8454,0.052948,0.042969,0.041385,-0.59792,0.18633,-0.65575,11.55,2.9283,2.8724,0.80695,-0.70595,3.0051,-0.4401,-0.2908,-0.9527,10.717,-4.0513,3.5386,-1.8827,0.36674,0.7979,-0.5273,0.56612,0.4735,-11.141,-7.2686,-3.3207,1.0692,0.14133,-2.0159,0.42077,-0.72665,0.29813,-13.891,2.0049,-2.4001,0.10251,-1.0496,-2.6498,1.0634,0.37078,-0.096891
8.9907,-1.5726,3.0662,0.40081,-0.1727,0.19777,-0.59751,0.18044,-0.66073,11.184,3.041,3.1428,0.076882,-0.53219,2.5709,-0.50722,-0.31072,-0.9632,9.7475,-3.9835,3.6328,0.44459,0.21569,1.291,-0.52199,0.60983,0.51535,-11.936,-0.79422,-2.8711,1.0081,-0.4017,-1.4201,0.49187,-0.66105,0.34419,-15.5,2.2936,-1.6347,-1.3008,-0.67558,-2.3953,1.0085,0.47375,-0.12009
10.086,0.27623,3.5043,0.48628,0.028494,0.098718,-0.59691,0.16883,-0.66222,11.309,1.0225,1.9582,-0.55608,-0.29391,1.6177,-0.54277,-0.29981,-0.98642,10.355,-2.5519,2.4754,1.4014,0.37789,1.3458,-0.52289,0.70478,0.52309,-9.727,-1.0051,-4.1469,1.0777,-0.39145,-1.3708,0.53579,-0.60719,0.378,-13.598,-2.6319,-1.1976,-0.88873,-0.14415,-2.7063,0.95796,0.56699,-0.1179
9.2393,0.85376,3.4195,0.38966,-0.15783,-0.20985,-0.59926,0.15043,-0.66232,10.773,0.17223,1.346,0.57593,-0.20831,1.0671,-0.56146,-0.32619,-0.99184,9.9334,-0.97625,2.3731,0.83079,0.71319,1.1242,-0.54234,0.80122,0.52871,-8.4865,-0.60763,-2.9745,0.86648,-0.36096,-1.4464,0.57624,-0.55475,0.4066,-12.518,-2.1296,-1.0136,1.0737,-0.043084,-2.5753,0.90128,0.64511,-0.1454
7.1372,0.42837,2.8637,0.10898,-0.17806,-0.20948,-0.60496,0.13534,-0.66044,9.8828,2.6719,1.3301,1.3616,0.014805,0.21902,-0.58295,-0.4082,-0.97055,7.7409,-2.6162,2.3978,0.7203,0.43738,1.3647,-0.56819,0.89686,0.52122,-8.7385,0.31522,-3.3182,0.69514,-0.3923,-1.4253,0.62344,-0.49507,0.42265,-10.302,2.0457,-1.7717,1.4869,0.32324,-2.1916,0.84065,0.68806,-0.19927
5.9106,-0.51753,2.9005,-0.072622,-0.15341,-0.036708,-0.61111,0.13056,-0.65666,8.0078,3.6711,1.294,1.2346,0.080151,0.64171,-0.60432,-0.48761,-0.93234,7.3347,-3.0147,2.379,1.8734,0.39959,1.5627,-0.57274,1,0.46034,-8.626,0.68619,-2.251,0.6034,-0.47569,-1.2387,0.6675,-0.43197,0.43298,-7.3807,2.046,-1.4982,1.4793,0.25946,-1.7609,0.78528,0.71366,-0.24691
6.2971,-0.58115,3.2163,-0.08097,-0.29456,0.051491,-0.61502,0.13121,-0.65058,7.0565,3.1381,1.7426,1.6612,0.098412,1.4188,-0.63872,-0.54636,-0.88879,8.0946,-2.1249,1.0206,2.9004,0.4593,1.4319,-0.55532,1.1122,0.30213,-8.0522,0.73541,-2.7197,0.17287,-0.28431,-1.0397,0.7083,-0.37336,0.42864,-6.8391,3.5233,-1.7241,0.98563,0.12761,-1.0545,0.73766,0.7275,-0.2873
7.1885,-0.78413,4.0275,-0.099125,-0.25144,0.08697,-0.61919,0.13991,-0.6439,7.3622,3.876,1.5583,0.78079,0.033221,1.4988,-0.69361,-0.57826,-0.83889,7.9553,-0.65581,1.2863,1.4929,0.73235,1.2967,-0.52175,1.1685,0.1549,-8.5911,-0.45196,-2.6392,0.28181,-0.13109,-1.1174,0.74074,-0.33048,0.42408,-5.1752,4.639,-2.6043,-0.70265,-0.25021,-0.005399,0.7253,0.73649,-0.2936
