7.7768,-1.4344,1.5725,-0.092912,0.069822,0.1693,-0.58546,-0.62823,0.13502,7.218,1.2457,1.4005,-1.1824,0.43767,-0.73106,-0.55924,-0.28518,0.64709,7.5033,-2.2192,0.72913,0.16163,-0.16108,-0.066156,-0.54864,-0.4824,-0.42623,-8.5658,2.6837,-0.67994,-0.18178,0.17852,-0.2626,0.59929,0.065837,-0.62603,-8.1842,0.90845,-2.7373,-2.4379,0.11663,0.66625,0.61999,-0.52523,0.33987
7.9094,-1.7026,1.6911,-0.11086,0.071252,0.12733,-0.58891,-0.62552,0.12862,7.2122,1.4448,1.3236,-0.66536,0.39828,-0.71772,-0.56065,-0.32421,0.62336,7.8907,-2.1577,0.58235,0.071723,-0.098827,-0.12165,-0.54994,-0.48341,-0.42229,-8.2924,2.6454,-2.0246,-0.011391,0.085774,-0.11508,0.60231,0.07036,-0.62224,-8.1756,-6.3602,-4.4895,-1.7333,-0.1669,0.60138,0.60422,-0.5718,0.28635
8.9433,-1.9638,1.9732,-0.17457,-0.006437,0.091208,-0.59209,-0.62421,0.12745,7.9321,2.0199,1.1946,-0.46899,0.20833,-0.60811,-0.55756,-0.35353,0.59931,9.0167,-2.2066,0.28735,-0.033909,0.024778,-0.1106,-0.54887,-0.48577,-0.4208,-9.2184,0.69718,-3.1963,-0.3371,0.25912,-0.043727,0.60192,0.061817,-0.61844,-9.5652,-5.6453,-2.024,-0.45938,0.1454,0.11526,0.59564,-0.6011,0.25061
10.158,-1.8929,2.1768,-0.18102,0.098592,0.002418,-0.59216,-0.62304,0.1212,8.8146,2.3543,1.2064,-0.53204,-0.009072,-0.44138,-0.54945,-0.37672,0.58461,10.364,-2.2715,0.23067,-0.14056,0.087304,-0.13495,-0.54389,-0.48747,-0.42336,-10.22,2.2632,-0.29265,-0.1838,0.20572,-0.29066,0.61023,0.074847,-0.60898,-9.8005,-6.835,-3.2262,-0.018425,0.18554,-0.025616,0.59378,-0.60272,0.24573
9.4435,-1.4811,2.5097,-0.14584,0.22052,-0.041874,-0.59376,-0.62369,0.11281,8.941,2.0527,1.3953,-0.48157,-0.14744,-0.28605,-0.54304,-0.3968,0.57665,10.217,-1.9602,0.30615,-0.33342,0.15141,-0.092664,-0.54076,-0.48445,-0.43062,-9.2336,1.0987,-2.4094,-0.001777,-0.13126,-0.14337,0.61259,0.088523,-0.6084,-9.4051,-7.7481,-3.2294,1.0481,0.4536,-0.077239,0.59212,-0.58761,0.27017
9.1439,-1.6281,2.8347,-0.09327,0.20899,-0.07369,-0.59279,-0.62548,0.10388,8.2875,1.8935,1.2545,-0.15147,-0.23669,-0.2218,-0.53395,-0.40756,0.57275,9.489,-2.1271,0.63538,-0.51721,0.066932,-0.003191,-0.53915,-0.47712,-0.44082,-9.1871,0.9473,-2.0107,-0.41195,0.11831,-0.23167,0.61427,0.098306,-0.60594,-8.9011,-6.5559,-3.0907,1.5929,0.61159,-0.41969,0.5924,-0.56164,0.31682
8.7724,-1.3809,2.8633,-0.060318,0.22576,-0.14123,-0.59059,-0.62688,0.09864,7.8402,1.917,1.4122,0.17281,-0.32559,-0.11831,-0.52563,-0.40745,0.57549,9.2888,-2.2292,1.2649,-0.58606,0.04168,-0.04226,-0.53772,-0.46722,-0.4521,-9.3486,0.91193,-0.87376,-0.15907,0.017766,-0.23407,0.61733,0.11072,-0.6014,-8.5822,-4.2138,-2.6085,0.91425,0.28282,-0.23955,0.59667,-0.53416,0.35297
8.341,-1.207,2.8537,-0.041691,0.26213,-0.22348,-0.58652,-0.6337,0.089342,7.3881,2.0613,1.658,0.40257,-0.38364,0.064386,-0.51495,-0.40091,0.58539,9.0297,-2.1273,1.9559,-0.74736,0.081281,-0.14666,-0.53556,-0.4541,-0.46877,-9.0974,1.0516,-1.754,0.10665,-0.10405,0.015677,0.61332,0.10443,-0.6041,-7.4378,-1.4156,-1.2522,-0.21101,-0.13964,0.36307,0.59344,-0.53121,0.36035
8.0276,-1.1243,3.1876,-0.091417,0.23113,-0.29274,-0.57962,-0.63997,0.08184,6.9008,2.3033,1.7533,0.66508,-0.45732,0.27964,-0.50991,-0.3815,0.60189,8.6052,-2.0923,2.5136,-0.99866,0.16593,-0.17163,-0.531,-0.44053,-0.48733,-8.2347,1.6703,-1.8724,0.10492,-0.042873,-0.027923,0.61247,0.104,-0.6054,-8.5429,-0.10048,0.062088,-0.73224,-0.17594,0.42517,0.58885,-0.54606,0.34363
7.9168,-1.041,2.9486,-0.1843,0.23776,-0.37864,-0.57242,-0.64795,0.072408,7.1426,2.6324,1.8778,0.85689,-0.54236,0.48132,-0.50401,-0.3577,0.62091,8.417,-3.0646,2.3712,-0.77371,0.27806,-0.13242,-0.52502,-0.42409,-0.50477,-8.5344,1.6115,-2.4559,0.31965,0.004548,0.044748,0.61512,0.10277,-0.60312,-8.2511,-0.60446,0.69302,-0.85016,-0.28203,0.43551,0.58617,-0.56335,0.31717
