7.1201,-0.84304,2.8589,-0.21482,-0.004819,-0.31783,-0.60799,-0.56138,0.020712,6.2015,2.9975,1.862,-0.23943,-0.85,0.95556,-0.37507,-0.53396,0.45186,7.2447,-3.9717,1.371,-0.060341,0.076916,-0.80534,-0.63739,-0.14529,-0.4383,-7.2912,1.3205,-1.3925,0.019946,-0.13299,0.22039,0.58069,0.17214,-0.44499,-7.4555,-5.051,0.43091,-0.23175,0.40028,-0.1316,0.52605,-0.30457,0.43343
6.6439,-0.71303,2.789,-0.26559,-0.040818,-0.34698,-0.6004,-0.568,0.01609,5.7781,1.6972,1.5619,-0.11455,-0.95723,1.1582,-0.38221,-0.52492,0.44733,6.3301,-3.3112,1.1794,-0.31121,0.2272,-0.76665,-0.62885,-0.16294,-0.44024,-7.7862,1.3892,-2.1602,-0.0088,-0.097519,0.2471,0.57899,0.16192,-0.44785,-6.3413,-1.3118,-0.24228,-0.29702,0.31989,-0.048517,0.52217,-0.3069,0.43284
7.3133,-1.0513,2.6949,-0.29791,-0.028649,-0.40357,-0.58803,-0.57697,0.013231,6.04,1.9797,1.7713,0.34026,-1.0611,1.266,-0.38658,-0.50254,0.46569,6.4234,-3.7486,1.1664,-0.70079,0.31916,-0.74043,-0.61661,-0.17104,-0.44838,-7.997,3.1283,-2.2264,-0.14215,0.05596,0.28117,0.58052,0.15607,-0.44521,-7.5675,-0.5774,0.70996,-0.14591,0.20943,0.07392,0.51559,-0.3062,0.43314
7.3141,-0.80005,2.8308,-0.40978,0.053614,-0.41409,-0.57582,-0.58586,0.002279,7.1675,2.4081,1.8968,0.36655,-1.2313,1.5897,-0.389,-0.47047,0.49091,6.6312,-4.048,1.0257,-0.8565,0.4296,-0.8481,-0.60425,-0.17472,-0.46164,-8.2959,1.7397,-2.1933,-0.097202,0.029787,0.55955,0.58417,0.14973,-0.44018,-7.7155,0.31834,1.0684,-0.29746,-0.10011,0.39064,0.51101,-0.3169,0.42496
7.657,-0.59666,3.148,-0.44565,0.091871,-0.46988,-0.5618,-0.59476,-0.008865,7.8777,2.7723,2.2625,0.32424,-1.3458,1.812,-0.39118,-0.43178,0.52655,6.9899,-4.3045,0.87909,-1.0272,0.52344,-0.92221,-0.58417,-0.17543,-0.48059,-8.962,-0.30015,-0.94424,0.29204,-0.1482,0.51653,0.58601,0.13794,-0.43548,-7.9345,-0.42529,0.42034,-0.4386,0.003815,0.58536,0.50168,-0.33274,0.4162
8.1054,-0.20108,3.3479,-0.48137,0.20165,-0.47033,-0.54645,-0.60456,-0.024648,9.3788,3.477,2.3697,-0.15417,-1.4033,1.9929,-0.38918,-0.39958,0.5479,7.1196,-4.611,0.84238,-1.0206,0.59367,-0.98475,-0.56342,-0.17539,-0.49878,-8.9906,1.1446,-0.37627,0.90282,-0.50647,0.21086,0.57957,0.11847,-0.44275,-8.5736,-2.1871,1.0173,0.000846,-0.006152,0.71211,0.48816,-0.34851,0.41041
9.5642,-0.26702,3.9478,-0.35659,0.32548,-0.29177,-0.53381,-0.61027,-0.037302,11.158,3.8659,2.6205,-1.0046,-1.3344,2.0255,-0.3857,-0.38192,0.55368,7.0878,-4.4406,0.67269,-1.0135,0.57532,-1.0651,-0.5423,-0.17758,-0.51438,-7.7233,3.0968,-3.4136,0.74652,-0.80442,0.35986,0.5687,0.097084,-0.45735,-10.887,-4.871,-1.5984,1.0052,0.15618,0.80229,0.47534,-0.35653,0.40848
12.108,0.37166,3.9787,-0.2656,0.21854,-0.10487,-0.52518,-0.61099,-0.051707,14.387,3.3615,2.5578,-1.1941,-0.88313,1.9811,-0.38928,-0.38118,0.54936,8.7798,-5.2731,1.1333,-0.86977,0.36861,-1.2673,-0.52047,-0.18136,-0.52853,-10.601,7.3192,-4.5637,0.15798,-0.39191,0.60803,0.55782,0.078898,-0.46749,-11.818,-5.9254,-2.1249,2.2306,0.87979,0.45272,0.45715,-0.33817,0.4355
11.135,1.1567,4.0958,-0.16635,0.24257,0.019129,-0.52044,-0.61181,-0.060782,16.695,3.4602,2.1447,-0.80542,-0.19594,1.3177,-0.40021,-0.37882,0.53999,12.537,-6.0299,2.24,-0.072285,0.079402,-1.636,-0.50023,-0.20083,-0.53444,-17.393,7.8583,-1.8276,-0.14838,-0.22227,1.177,0.55646,0.060986,-0.46802,-9.8696,3.8204,-2.2001,1.5757,1.3668,0.40295,0.42924,-0.3056,0.47726
15.652,1.8069,4.7011,-0.24519,-0.25577,0.018016,-0.51985,-0.60808,-0.069263,14.353,3.6186,1.5649,-0.21729,0.49895,-0.13678,-0.41046,-0.3824,0.52794,13.29,-5.3029,3.5052,1.0973,-0.13408,-1.6004,-0.48333,-0.24691,-0.52702,-15.532,-1.9102,-0.50435,-0.22428,-0.17712,1.6668,0.54898,0.030053,-0.47505,-21.985,-7.5191,5.8403,-0.79487,-0.24647,0.15077,0.40898,-0.29753,0.49694
12.529,1.3003,4.2938,-0.061827,0.20546,0.087071,-0.52156,-0.60749,-0.072202,16.472,2.6591,1.3913,-0.62731,0.71999,-0.84513,-0.41242,-0.40283,0.50701,16.845,-4.4929,4.7747,2.3114,-0.42315,-1.2603,-0.47134,-0.31049,-0.49787,-13.884,-6.7212,0.37415,0.98161,-0.30226,0.98562,0.54609,-0.007463,-0.47752,-9.8083,6.386,-5.4636,1.208,0.96982,0.32867,0.39803,-0.2949,0.50504
10.101,0.029877,4.5729,0.13873,0.17719,0.20393,-0.52211,-0.60521,-0.072499,12.067,2.0331,1.6214,0.035473,1.29,-1.333,-0.41603,-0.4234,0.48151,10.03,0.057538,4.7463,1.872,-0.23714,-0.43527,-0.46169,-0.36836,-0.46525,-9.1109,-2.1424,-1.6504,1.3387,-0.5562,0.49923,0.53888,-0.051181,-0.48272,-12.928,2.565,-2.1954,-0.85143,-0.055904,0.81962,0.37812,-0.3032,0.51422
7.7788,0.4358,4.0358,0.079042,0.23088,0.28728,-0.52911,-0.59982,-0.074238,9.6708,2.2928,1.1268,0.89006,1.5443,-1.789,-0.41509,-0.43805,0.46526,8.2054,-0.991,3.0597,0.2156,-0.38938,0.22609,-0.46621,-0.38467,-0.44815,-7.28,-0.48236,-0.60269,-0.27232,-0.36866,-0.003969,0.5283,-0.064602,-0.49032,-9.4971,0.93176,1.0399,-0.74529,-0.35577,1.0059,0.37516,-0.3379,0.49546
7.1858,0.91621,3.6316,-0.004552,0.09745,0.19921,-0.53337,-0.59326,-0.078358,9.0117,3.2658,0.9692,1.067,1.6358,-2.2088,-0.407,-0.45124,0.45336,7.5487,-1.5189,2.79,-0.30564,-0.15015,0.31408,-0.47609,-0.37661,-0.44551,-6.7215,-1.6941,-0.7777,-0.4064,-0.22004,-0.021747,0.52285,-0.056841,-0.49951,-7.3509,-4.4265,-0.9997,-0.11452,-0.061045,0.60029,0.36532,-0.35594,0.49008
