8.5472,-0.93468,3.8904,-0.37271,0.050303,-0.25838,-0.52707,-0.41188,0.060855,8.4178,-0.79384,1.6455,0.027418,0.22307,-0.13861,-0.40148,-0.21403,0.36515,8.7219,-2.037,1.2586,-0.41484,0.20198,-0.23433,-0.53734,-0.25674,-0.2882,-8.3999,1.505,-3.246,-0.025188,-0.13423,-0.12928,0.52548,0.23176,-0.28363,-9.3788,-3.9339,-1.7109,0.23383,0.05799,-0.1497,0.51291,-0.24463,0.13922
8.4713,-1.1496,4.0675,-0.40478,0.14536,-0.27342,-0.5192,-0.41373,0.05122,8.2562,1.1259,1.7213,1.1385,0.15639,-0.13277,-0.40138,-0.20399,0.36395,8.525,-2.4858,1.5764,-0.75709,0.19473,-0.33376,-0.53238,-0.25103,-0.29912,-9.5436,0.94675,-1.723,-0.035795,-0.16003,-0.14887,0.52223,0.23735,-0.28226,-8.7395,-2.8949,-0.6367,0.14356,-0.18723,0.24654,0.51399,-0.24105,0.1388
8.2026,-1.1848,4.1547,-0.37163,0.26356,-0.26114,-0.51314,-0.41683,0.042049,8.4244,3.6318,1.4033,1.0064,0.088456,0.1333,-0.4022,-0.18223,0.36929,8.233,-2.8247,1.8077,-0.87649,0.20923,-0.51062,-0.52542,-0.24886,-0.31047,-8.6893,0.28377,-1.9602,0.13984,-0.29005,-0.08994,0.51828,0.23966,-0.28615,-8.5974,-3.1652,-0.43337,0.045955,-0.155,0.52914,0.51166,-0.25045,0.13158
7.755,-1.1453,4.4276,-0.36055,0.3502,-0.20681,-0.50897,-0.41775,0.031875,8.1313,3.8025,1.6841,0.069097,-0.000555,0.34149,-0.40485,-0.16371,0.37111,8.038,-2.8044,1.8704,-0.94886,0.22511,-0.71916,-0.51622,-0.24977,-0.31961,-8.7715,1.6043,-2.2333,0.20519,-0.29797,-0.042082,0.51673,0.23951,-0.29144,-8.1542,-2.6161,0.001329,0.50697,-0.22386,0.85476,0.50694,-0.26129,0.12674
6.8764,-1.1298,4.1749,-0.32216,0.43982,-0.16529,-0.50415,-0.41747,0.018968,7.8401,3.2776,1.9521,-0.37969,-0.12449,0.26972,-0.40705,-0.15568,0.36751,7.4334,-2.702,1.9694,-1.0314,0.26986,-0.86947,-0.50408,-0.24856,-0.33255,-9.0196,1.1992,-0.63257,0.40302,-0.41429,-0.13288,0.51218,0.23808,-0.29853,-7.6301,-2.8959,0.30819,0.4774,-0.13491,0.92394,0.49989,-0.27664,0.12654
8.9018,-1.0454,4.9292,-0.21059,0.38781,-0.089892,-0.49898,-0.41572,0.007897,8.4036,3.3058,2.1161,-0.38732,-0.12306,0.014694,-0.40602,-0.15375,0.36303,8.0796,-3.0552,2.1663,-1.0829,0.30693,-0.8852,-0.4898,-0.24908,-0.34782,-8.2615,4.4519,-1.341,0.56212,-0.66656,-0.10137,0.50336,0.23496,-0.31218,-12.254,-1.2296,2.0197,-0.15618,-0.37938,0.94581,0.49106,-0.29629,0.11865
11.125,-0.49308,4.987,-0.083797,0.34002,0.051174,-0.49742,-0.41144,-0.002021,12.251,4.9004,2.147,-0.60899,-0.11699,-0.043918,-0.40417,-0.15695,0.35869,11.012,-3.5097,2.2431,-1.0253,0.2206,-1.0311,-0.47344,-0.25034,-0.3616,-11.407,8.4495,-2.7738,-0.42501,-0.48371,0.72218,0.49846,0.23115,-0.32208,-12.492,-6.9821,-1.5924,0.068082,0.18154,0.57845,0.48195,-0.31162,0.11119
10.952,0.71588,4.9338,0.076902,0.093766,0.087127,-0.4969,-0.40659,-0.00439,14.15,4.6836,1.8077,-0.81062,0.2428,-0.21789,-0.40759,-0.16484,0.35106,13.624,-4.0152,3.2303,-0.81347,0.014479,-1.2161,-0.45985,-0.25759,-0.37071,-16.147,3.7818,-2.7665,-1.2492,-0.11901,1.5939,0.50823,0.21606,-0.31829,-10.354,-1.3722,-0.34618,0.012076,0.48361,0.36327,0.47558,-0.31556,0.11878
11.493,1.8366,5.1392,0.24724,-0.31181,-0.012938,-0.49524,-0.4025,0.002451,12.757,3.5695,1.6264,-0.66361,0.54842,-0.77985,-0.41134,-0.17504,0.33922,12.136,-3.7894,4.5631,-0.34157,-0.25132,-1.0417,-0.44677,-0.26734,-0.37239,-14.63,-6.4777,-2.6873,-0.58328,0.078224,1.692,0.51864,0.19717,-0.30974,-14.965,4.7208,-0.064067,-0.55712,0.36588,0.34491,0.47061,-0.32277,0.12209
13.743,1.715,5.0958,0.2386,-0.25638,-0.069514,-0.49422,-0.40155,0.014524,14.378,4.411,1.04,-0.67729,0.80646,-1.2501,-0.4147,-0.19871,0.32276,12.58,-4.3633,5.1324,0.58764,-0.39473,-0.54891,-0.44403,-0.28221,-0.36295,-15.256,-3.6114,-1.9603,1.1029,0.35604,1.1503,0.5308,0.16143,-0.3077,-13.811,0.3368,0.42162,0.16083,-0.3665,0.48263,0.4661,-0.33246,0.11686
11.715,1.3765,4.9141,0.10948,-0.02846,-0.077275,-0.49244,-0.40237,0.021143,14.981,4.6912,0.24789,-0.45906,1.0632,-1.4043,-0.41529,-0.22634,0.30215,13.044,-2.4911,5.0897,1.4742,-0.21096,-0.057043,-0.44341,-0.3046,-0.34049,-10.758,-2.3806,-1.5263,-0.029495,0.35191,1.2835,0.54086,0.13095,-0.30233,-13.509,2.1001,-0.1511,0.2892,-0.26395,0.70077,0.4606,-0.34206,0.1157
