10.918,-0.67263,3.9553,0.14667,0.26167,0.10096,-0.42922,-0.40921,-0.010976,10.571,3.986,1.7801,1.1173,-1.2337,3.3251,-0.36829,-0.26553,0.36341,10.575,-3.4865,2.7006,0.32364,-0.21215,0.008898,-0.43429,-0.26135,-0.27803,-10.908,5.6511,-3.5712,-1.3505,1.0693,-0.36371,0.47107,0.079365,-0.34291,-10.206,-9.4106,-4.1462,-0.27793,0.11436,0.053264,0.34773,-0.41701,0.25036
11.391,-1.4908,3.8641,0.10145,0.19264,0.001807,-0.43161,-0.40589,-0.011614,16.596,4.9224,2.9756,0.18054,-1.4805,3.7355,-0.39076,-0.19142,0.39386,13.954,-3.1678,2.338,0.49769,-0.089041,-0.091226,-0.43732,-0.26789,-0.26848,-13.14,-0.085279,3.3516,-0.031749,0.9944,0.12042,0.48864,0.091196,-0.31843,-16.272,-9.9187,-2.3977,-0.86435,0.5962,-0.98669,0.35949,-0.41838,0.24497
11.142,-2.1045,4.0745,0.019645,-0.079863,-0.040943,-0.43465,-0.40483,-0.012261,16.577,3.8041,4.1028,-0.67624,-0.87192,2.7951,-0.39517,-0.14419,0.41358,12.537,-2.2033,1.9648,0.25173,0.08862,0.2212,-0.44021,-0.2709,-0.26617,-12.686,-1.9248,-4.6489,0.39601,0.033762,0.039729,0.49581,0.080363,-0.31426,-17.051,1.573,1.7206,-1.529,0.14463,-1.5598,0.3847,-0.40966,0.23635
13.577,-2.2364,4.3905,-0.036106,-0.13767,-0.017718,-0.43567,-0.40377,-0.009166,13.538,2.0462,3.7408,-1.6772,-0.58457,1.1307,-0.39552,-0.13279,0.41373,13.577,-2.8563,1.6936,0.28408,0.064119,0.47313,-0.44647,-0.2659,-0.26588,-12.953,4.2603,-2.8456,-0.65604,0.37073,-0.05458,0.50371,0.081628,-0.30396,-13.769,6.9666,1.3648,-1.5793,-0.39849,-1.6835,0.41676,-0.39392,0.21843
11.688,-1.746,4.1033,0.058652,-0.000109,0.036353,-0.43858,-0.40422,-0.009928,13.673,0.028899,1.8224,-0.87387,-0.55008,-0.096046,-0.38993,-0.15059,0.41424,13.462,-2.3933,1.1557,0.43432,0.22221,0.44804,-0.45311,-0.26398,-0.2659,-11.394,-2.7054,-3.2193,-0.67478,0.045777,-0.31777,0.50635,0.094664,-0.3003,-10.118,0.57342,0.63251,0.34622,-0.12782,-1.5467,0.44562,-0.36711,0.2155
9.1859,-1.5977,3.5259,0.22521,-0.004906,0.091048,-0.44013,-0.40151,-0.006864,10.466,0.35262,1.6438,0.89826,0.10778,-0.7301,-0.38477,-0.15725,0.41567,9.8738,-1.4616,0.79422,-0.1485,0.16881,0.37922,-0.45702,-0.2576,-0.27141,-9.8905,1.1988,-3.0058,-0.40921,-0.028377,-0.48692,0.50671,0.10674,-0.30031,-8.5791,2.9897,-0.3657,0.71593,-0.22035,-1.3871,0.47159,-0.33151,0.22415
8.2491,-1.381,3.0652,0.29209,-0.082467,0.046677,-0.4422,-0.40188,-0.001442,7.4184,1.9895,2.1089,1.6075,0.44905,-0.83489,-0.38587,-0.1571,0.41445,7.9063,-2.4506,1.3024,-0.32589,-0.020887,0.39033,-0.4615,-0.24369,-0.28055,-9.17,1.5666,-0.62128,-0.58618,-0.052205,-0.56459,0.50254,0.12229,-0.30487,-7.9055,2.6874,-0.25057,0.34571,-0.15842,-0.82168,0.49372,-0.30388,0.221
7.625,-1.2627,2.5241,0.28059,-0.07695,0.003689,-0.4449,-0.40087,0.00447,7.4414,2.854,2.3268,0.99676,0.38843,-0.78471,-0.38881,-0.1489,0.41388,7.9027,-3.0059,0.95258,0.15636,-0.059707,0.20883,-0.46813,-0.23775,-0.28281,-8.1539,1.2428,-1.1256,0.000851,-0.19239,-0.29299,0.49961,0.13286,-0.30694,-7.187,1.8592,0.67054,0.55431,-0.517,-0.5897,0.50898,-0.28485,0.21779
7.2456,-1.1851,2.3875,0.24005,-0.067377,-0.031105,-0.44422,-0.39913,0.009982,6.9723,2.4907,2.2688,0.34866,0.40425,-0.77408,-0.39371,-0.14165,0.41476,7.1706,-2.1175,0.4884,0.50539,-0.024379,0.11115,-0.47093,-0.24001,-0.27863,-7.5005,3.0039,-2.0671,0.25845,-0.26337,-0.13434,0.50021,0.13674,-0.31087,-6.5661,1.2428,0.97813,0.41169,-0.40908,-0.095933,0.5145,-0.27321,0.21942
7.9589,-1.4956,2.6594,0.16608,-0.03495,-0.076871,-0.44686,-0.40098,0.014346,7.0699,2.1913,2.0056,0.020628,0.23253,-0.65673,-0.39796,-0.15099,0.40828,7.3091,-2.0288,0.71877,0.32935,-0.020617,0.035931,-0.47349,-0.24227,-0.27469,-9.0295,2.9127,-1.4301,-0.054538,-0.13016,-0.1272,0.49868,0.13655,-0.31553,-7.2375,-0.7202,-0.66674,-0.39266,-0.30769,0.30596,0.51499,-0.2789,0.2144
