10.15,-3.826,5.5962,0.008188,-0.13351,-0.48773,-0.71027,0.3225,-0.65418,0.71889,10.221,2.7638,0.25413,-0.54234,-0.027792,-0.19843,-0.64466,-0.44421,1.8361,-7.6265,7.298,-0.092302,-0.063734,-0.40663,0.20013,0.74874,-0.83546,-13.218,2.5665,0.046154,0.6546,-0.11878,-1.0508,0.85201,-0.31749,0.1922,-11.047,-4.1959,2.1697,-1.2043,0.62662,1.1464,0.67132,0.7583,-0.007009
10.73,-4.6868,4.7892,-0.078056,0.03907,-0.41746,-0.72198,0.30696,-0.65199,0.87274,9.8545,1.8007,0.42702,-0.48608,0.14443,-0.21272,-0.65395,-0.43785,2.2603,-7.3211,6.4679,-0.098121,-0.19426,-0.66639,0.17602,0.75311,-0.83217,-11.036,4.0276,0.6511,0.37687,-0.19314,-0.6567,0.85856,-0.29041,0.19166,-13.779,2.6448,-0.054334,1.6065,-0.53753,1.9494,0.72938,0.71434,-0.036816
10.578,-3.0488,3.0231,0.30638,0.23637,-0.23726,-0.71417,0.2941,-0.6659,0.66117,10.602,2.0434,0.36546,-0.46065,0.21984,-0.22663,-0.66497,-0.42499,2.094,-7.2583,7.0706,-0.29098,-0.60419,-0.97839,0.13262,0.76543,-0.82759,-10.083,8.758,0.18493,0.95777,-0.99652,0.2281,0.86,-0.28912,0.19069,-12.017,-14.646,1.1689,0.8656,-0.38303,0.98438,0.80644,0.6457,-0.084304
9.1457,-1.3529,0.46421,0.79771,0.096989,-0.000915,-0.7144,0.27348,-0.67084,1.3979,10.325,1.235,-0.006775,-0.31205,0.14551,-0.22757,-0.67354,-0.42721,3.6844,-5.5666,7.1486,-0.28355,-0.80905,-0.86514,0.078081,0.77729,-0.82266,-9.9586,7.3158,-0.93638,1.683,-0.66947,1.3225,0.85148,-0.32881,0.16486,-6.5567,9.5767,-3.238,1.128,0.062763,1.2437,0.83645,0.60888,-0.15803
10.193,-0.43631,0.73177,1.4188,-0.17777,0.13076,-0.71968,0.24562,-0.67326,2.2361,9.8089,1.1843,0.16974,-0.00596,-0.013405,-0.22006,-0.67489,-0.43658,4.6648,-5.9302,6.7981,-0.029253,-0.68398,-0.5305,0.035465,0.7806,-0.82482,-14.503,-2.4121,-1.4447,0.27482,0.50368,1.964,0.82279,-0.39974,0.14325,-7.713,-5.4178,-3.1859,-0.013215,0.19326,1.8554,0.88559,0.55863,-0.1987
8.8853,-0.19083,-0.61201,0.4493,-0.72108,0.065013,-0.73116,0.21379,-0.66466,0.59409,9.9279,0.69363,0.89438,0.69121,-0.39207,-0.18996,-0.68092,-0.42991,3.597,-6.7543,6.3342,0.55527,-0.34189,-0.20802,0.010323,0.76685,-0.8423,-14.168,-2.1712,-1.3332,0.81652,0.58557,1.9523,0.77062,-0.48549,0.15469,-9.9954,-0.030903,-2.5749,-0.46435,0.29822,1.0359,0.92841,0.52237,-0.19482
8.8437,0.32937,-0.93722,0.019189,-0.19322,0.039354,-0.73884,0.22034,-0.64602,0.42826,12.34,-1.221,0.33138,0.92727,-0.82164,-0.1352,-0.69851,-0.4133,2.4766,-5.9091,4.1339,0.75652,-0.0757,-0.10411,0.005104,0.73716,-0.86635,-12.773,-3.0439,-1.1542,0.32599,0.41689,2.5933,0.69863,-0.5695,0.17081,-9.4557,-0.53866,-1.215,-1.2536,0.39973,1.0718,0.95644,0.50577,-0.17989
8.2689,-0.10625,1.7191,1.0393,1.0176,0.052928,-0.71767,0.21011,-0.66678,0.84907,12.895,-2.1199,-1.9065,-0.061297,-1.2476,-0.056061,-0.68942,-0.43766,4.4236,-6.7523,5.6793,0.11178,0.10211,-0.01484,0.001742,0.72061,-0.87837,-11.811,-0.78888,0.33317,-1.1615,0.14016,2.4064,0.60527,-0.67018,0.16669,-8.5482,-0.32941,-0.31762,-1.259,0.32714,1.1758,0.98813,0.48653,-0.12626
7.1707,-0.84391,10.599,-0.21112,0.42282,-0.3408,-0.69182,0.18642,-0.69769,-0.42292,11.213,1.2473,-2.9666,-0.54039,-1.9051,0.023598,-0.65473,-0.48866,4.1859,-4.3415,5.1667,0.26284,0.34983,-0.059032,0.010029,0.71138,-0.87868,-9.315,-1.2117,-0.20143,-1.9454,0.13753,2.8226,0.51269,-0.74522,0.11073,-9.0964,-0.69741,-1.1571,-0.92359,0.28111,1.0004,1.0136,0.46429,-0.096125
7.0493,-1.9695,3.2719,-0.15931,0.004366,-0.00191,-0.69368,0.18663,-0.69509,-1.8886,10.975,4.27,-1.9728,-0.37784,-2.6756,0.11071,-0.61697,-0.52782,4.3806,-4.8843,6.5752,-0.10353,0.4537,0.07763,0.020331,0.71469,-0.87385,-9.0097,-4.9193,0.76156,-2.1689,-0.50423,2.5262,0.42445,-0.79227,0.030296,-8.976,0.021712,-1.8927,-0.47403,0.29908,0.87626,1.0328,0.4373,-0.086436
6.1869,-0.84151,4.5261,0.53262,-0.2638,0.067688,-0.69558,0.18673,-0.68821,-4.0967,9.5586,4.4055,-0.68466,-0.1822,-3.0859,0.22027,-0.58012,-0.54315,3.1351,-6.4333,7.2678,-0.1406,0.43151,0.23689,0.038644,0.7258,-0.86468,-7.4662,-4.7585,3.2382,-1.3366,-1.2914,2.0832,0.34082,-0.82727,-0.04318,-9.4673,1.4554,-1.0903,-0.67034,0.25912,0.88208,1.0483,0.41524,-0.059664
9.0543,-1.0511,4.8598,0.40437,-0.84467,-0.34556,-0.70824,0.17925,-0.67341,-5.5371,9.2988,4.5073,-0.40343,-0.15726,-3.3853,0.33556,-0.54429,-0.53879,3.4902,-6.4609,8.0854,0.13522,0.22052,0.40377,0.05685,0.72613,-0.86275,-6.8372,-4.8272,0.51251,-0.10959,-0.98235,1.0741,0.27421,-0.84758,-0.0797,-10.214,1.8125,0.33234,-0.91965,0.084283,0.96146,1.0631,0.38727,-0.032278
9.7945,1.0059,7.7139,-0.02811,0.62052,-0.058506,-0.70643,0.17301,-0.67704,-5.2986,6.9007,3.1175,-1.1873,-0.23943,-3.4125,0.44668,-0.46155,-0.5603,3.3105,-6.4903,7.423,0.2938,0.074676,0.47427,0.07574,0.72122,-0.86981,-6.4428,-3.1395,-2.79,0.8376,-0.29072,0.27973,0.23117,-0.86155,-0.093001,-11.055,1.3701,-0.19103,-0.65028,-0.075543,1.2351,1.0779,0.34569,-0.004509
10.108,-0.34207,5.1485,-0.31681,-0.21929,0.052183,-0.71374,0.1855,-0.66378,-5.2501,4.773,3.4046,-1.5034,-0.21214,-3.0428,0.5257,-0.37168,-0.58241,3.5076,-6.295,7.4713,0.28714,0.057313,0.44604,0.092277,0.71006,-0.87783,-7.8293,-1.132,-3.5403,1.6449,0.4234,-0.17012,0.22592,-0.8667,-0.048964,-10.92,-1.4057,-3.3936,-0.39588,-0.24765,1.1338,1.093,0.30286,-0.000463
9.0548,0.90316,5.2456,-0.93093,-0.26796,-0.22028,-0.71652,0.19421,-0.66074,-5.2701,2.8854,3.2209,-0.96438,-0.016708,-2.2284,0.57898,-0.30287,-0.58979,3.3748,-6.6304,6.7759,0.23745,0.087494,0.35767,0.10498,0.69779,-0.88788,-10.756,5.9808,0.10691,0.28038,0.81016,-0.93171,0.25343,-0.86176,-0.017096,-11.633,-2.5032,-2.6018,-0.23423,-0.39323,1.0768,1.1053,0.257,-0.014139
9.8556,0.23571,5.6726,-1.14,-0.62248,-0.25179,-0.73645,0.2171,-0.64136,-5.8254,4.4996,3.8032,-0.2803,-0.035101,-1.4871,0.60282,-0.27218,-0.5995,3.0315,-6.5819,6.4374,0.14075,0.18418,0.28702,0.11794,0.68947,-0.89276,-12.664,10.633,-0.53668,-0.69931,0.46863,-1.7053,0.31036,-0.84792,-0.015516,-12.035,-1.929,-1.7778,-0.70087,-0.50143,1.1705,1.1108,0.20939,-0.029977
12.792,0.27055,5.889,-1.2213,0.24238,-0.155,-0.74731,0.23488,-0.6268,-5.8739,4.9889,4.8792,-0.43649,-0.1062,-0.72405,0.60464,-0.28035,-0.61513,2.7615,-6.95,6.6255,-0.003973,0.26805,-0.046936,0.13043,0.68535,-0.88949,-11.303,0.97854,-2.1944,-2.9408,0.003717,-2.287,0.37927,-0.81282,-0.092071,-11.752,-2.3835,-2.484,-0.6031,-0.58955,0.8756,1.1135,0.16704,-0.051282
11.701,-0.71688,4.9045,-2.1353,0.77634,-0.06753,-0.74115,0.27642,-0.63006,-4.4045,6.0827,5.2432,-0.11859,0.070567,-0.20868,0.58589,-0.3208,-0.642,2.5797,-6.5404,7.4958,-0.18149,0.29953,-0.31736,0.13462,0.6931,-0.87844,-17.234,5.7111,8.2824,-5.7881,-0.70339,-1.2863,0.45608,-0.74365,-0.24099,-9.8165,-4.9319,-2.615,-0.11612,-0.42873,0.085995,1.107,0.15017,-0.078369
9.9881,-1.7242,2.7288,-2.168,0.63503,-0.11926,-0.7281,0.32035,-0.63882,-4.0231,5.699,4.8744,0.26504,0.032583,0.23967,0.58009,-0.41031,-0.66003,3.1041,-5.6575,7.8551,-0.23243,0.13121,-0.39879,0.12738,0.70052,-0.86998,-3.9466,-11.474,-1.5379,-0.24914,0.28449,-0.63222,0.45809,-0.70684,-0.30244,-7.3692,-6.3488,-2.3011,0.041037,-0.077736,-1.2409,1.0949,0.17791,-0.091015
7.1021,-1.8393,0.22919,-2.1495,0.76629,0.51908,-0.70509,0.37167,-0.64805,-4.3881,7.2899,5.2731,0.12029,-0.057862,0.18897,0.5899,-0.50677,-0.66985,1.9445,-5.714,7.56,-0.062682,-0.16494,-0.042722,0.1234,0.70697,-0.86494,-5.8795,6.3494,-2.7215,3.9838,0.66151,-1.9298,0.49947,-0.69671,-0.23023,-8.9451,-3.735,-2.1414,-1.7155,0.27324,-2.3624,1.0745,0.24378,-0.068332
6.4669,-2.7782,-0.82623,-0.57955,0.30685,0.53217,-0.68036,0.41815,-0.65503,-3.6402,6.8224,4.6972,0.015317,0.035554,0.11569,0.60757,-0.57446,-0.67976,2.7037,-5.2376,7.8468,0.19241,-0.43779,0.30877,0.11644,0.70008,-0.8734,-10.689,3.5089,-2.3274,1.961,1.2002,-1.3027,0.5646,-0.67525,-0.094953,-15.464,-1.3504,-0.31021,-0.53322,1.0994,-2.5776,1.0352,0.33745,-0.009807
8.3352,-3.1645,-0.59822,-0.40085,-0.76011,0.21617,-0.67973,0.43857,-0.64245,-3.1919,6.6992,4.0943,-0.22077,0.19798,0.23948,0.62396,-0.59902,-0.67687,3.2619,-6.3119,6.9351,0.4268,-0.52141,0.34427,0.11055,0.6865,-0.89065,-11.916,0.726,0.23938,0.041263,0.14368,-1.0106,0.60635,-0.64223,-0.065741,-15.029,-0.33019,-2.1154,-0.12816,2.0997,-2.905,0.97621,0.42642,0.088829
9.0153,-3.3233,4.412,3.1807,-1.2891,-0.33997,-0.70839,0.41701,-0.62577,-3.969,6.4489,4.2293,-0.15434,0.36927,0.4602,0.61704,-0.59764,-0.65894,2.7955,-6.9326,6.4694,0.13306,-0.47532,0.27849,0.10321,0.67088,-0.90415,-9.286,1.4394,-1.089,-0.44327,0.073564,-0.80028,0.63769,-0.63117,0.008869,-17.562,-2.0379,0.45183,1.8996,0.89653,-3.1538,0.88201,0.54515,0.15504
11.111,-2.6465,5.1038,1.2089,-0.97339,-0.61734,-0.75394,0.33849,-0.62298,-5.1443,5.4095,4.6135,0.008642,0.49861,0.46721,0.60362,-0.56523,-0.6244,3.3622,-5.8872,5.5797,-0.15766,-0.30856,0.17721,0.093566,0.66511,-0.91102,-8.3736,1.4335,-0.59054,-0.61793,0.14644,-0.78126,0.67092,-0.59803,0.006954,-14.426,2.3284,-2.7107,1.8801,1.4519,-3.7857,0.77205,0.64848,0.1623
8.8563,-1.5591,2.6168,-0.09749,0.49042,0.098387,-0.7634,0.31978,-0.62348,-6.2492,5.1301,4.7682,0.20488,0.50855,0.3525,0.60197,-0.52834,-0.58619,3.4697,-4.8397,5.9983,-1.0809,-0.2817,0.11185,0.087439,0.6863,-0.90012,-9.1834,-0.77525,-0.43935,0.38116,0.71222,-1.0697,0.7072,-0.54839,-0.021418,-11.146,4.3713,0.42808,1.6127,1.051,-3.0376,0.66116,0.71678,0.16133
5.66,-2.3679,3.8109,-0.028647,0.78778,0.016663,-0.73759,0.32458,-0.64925,-6.3455,5.0387,5.105,-0.015801,0.36669,0.27796,0.59954,-0.49387,-0.55817,3.4964,-6.8578,7.3882,-0.4138,-0.026317,0.10852,0.088197,0.72123,-0.87972,-10.259,-0.72743,-0.34097,0.44462,0.58423,-0.93468,0.74206,-0.50769,0.016047,-8.3436,4.5787,1.4621,1.9071,0.51244,-2.1704,0.56472,0.7734,0.13345
6.2674,-2.5407,5.0379,0.013073,-0.60585,0.017356,-0.73813,0.32201,-0.64938,-5.6756,4.886,6.0756,-0.17639,0.27176,0.31713,0.59202,-0.46023,-0.54798,2.8129,-6.1842,7.3955,-0.36983,-0.17082,0.22825,0.09179,0.73551,-0.87316,-10.268,-1.9646,-0.40732,0.48059,0.3103,-1.1257,0.7751,-0.46582,0.043009,-6.6532,7.1751,2.2298,1.5554,-0.046149,-1.1276,0.50716,0.80722,0.088752
8.0354,-2.9711,3.5191,0.81757,-1.2563,0.06055,-0.77024,0.32147,-0.61668,-4.4272,4.8966,4.8755,-0.20756,0.013483,0.43001,0.57415,-0.42534,-0.54779,2.7054,-8.3769,6.503,-0.13282,-0.32686,0.19708,0.090982,0.75768,-0.86403,-11.962,1.9605,-0.90329,0.31033,0.25604,-0.94522,0.80777,-0.42635,0.10043,-4.7558,5.5851,-0.62606,1.7869,-0.50824,0.1369,0.49235,0.82843,0.005789
10.899,-3.0616,5.6068,0.72111,-0.063838,0.004606,-0.78789,0.30171,-0.60345,-1.2519,3.2608,7.116,-0.89105,-0.36704,1.0582,0.54809,-0.37753,-0.57023,3.4595,-7.7012,6.6591,0.059324,-0.30262,-0.04084,0.083954,0.76057,-0.86874,-11.8,3.4057,1.5742,-0.070314,0.31651,-0.82088,0.8257,-0.39203,0.11655,-6.8033,-1.5542,1.5388,-1.725,-1.2064,1.8923,0.54548,0.80965,-0.001938
