6.273,-0.95081,5.5878,-0.32373,0.46528,-0.061655,-0.54728,0.31987,-0.75082,1.2045,8.7023,2.7924,0.38543,0.79218,-0.21068,-0.10708,-0.51874,-0.51154,2.4711,-5.8259,6.803,-0.29623,0.39593,-0.064639,0.20827,0.71404,-0.81025,-9.0856,2.1827,-1.6998,0.47772,0.63807,-0.43396,0.74126,-0.5824,0.081565,-8.5196,3.9987,0.17871,2.748,0.67658,-2.1142,0.67909,0.75047,0.05557
5.0267,-2.9707,5.61,-1.0153,0.069095,0.29368,-0.53659,0.34709,-0.74952,0.44939,9.6519,2.4859,0.136,0.39769,-0.28187,-0.093148,-0.52312,-0.50786,1.8295,-5.5905,7.288,-0.003174,0.38592,0.078584,0.22371,0.71725,-0.801,-9.2229,0.49623,-0.24526,0.30218,0.49049,-0.4688,0.76153,-0.56391,0.10853,-7.7982,4.7082,1.3881,2.5047,-0.051881,-1.3916,0.60701,0.78551,-0.007623
5.9417,-4.5518,6.3975,-0.88853,-0.57351,-0.079047,-0.55473,0.38311,-0.72827,0.52183,9.6724,2.2508,-0.057587,0.019989,-0.2556,-0.084794,-0.52471,-0.50892,1.9144,-5.5916,7.6707,-0.005554,0.32052,0.19151,0.23881,0.71637,-0.79617,-9.6424,-1.8034,0.49908,1.1486,0.20514,-0.72528,0.77981,-0.53137,0.13224,-6.6224,8.9449,1.6286,3.1022,-0.12273,-0.21115,0.56647,0.80224,-0.11703
6.9271,-4.5715,5.6587,-0.5046,-0.59136,-0.076563,-0.57596,0.40344,-0.70301,0.30865,9.0633,2.3852,0.026873,-0.13801,-0.30972,-0.081401,-0.524,-0.51056,1.596,-5.8856,7.3262,-0.026343,0.21899,0.34484,0.25639,0.71476,-0.79183,-11.256,0.6392,-0.49633,1.3173,0.25583,-0.81264,0.8035,-0.48991,0.17117,-6.7078,2.3694,2.2668,0.39819,0.21551,0.87259,0.58828,0.79049,-0.17755
8.234,-3.7982,6.0169,0.12978,-0.35603,-0.14858,-0.58579,0.4097,-0.69193,0.74226,9.2977,2.0317,0.2353,-0.23933,-0.36612,-0.08464,-0.52465,-0.51085,1.3761,-6.7823,7.0182,0.059467,0.1422,0.43826,0.27337,0.71733,-0.78965,-9.5815,3.1445,-0.79553,0.98529,0.086477,-0.79223,0.82538,-0.45531,0.20665,-10.188,-8.5471,1.297,-2.181,-0.47388,1.8477,0.6477,0.77607,-0.13536
10.203,-4.0065,7.8583,0.22137,-0.27686,-0.15034,-0.59704,0.40461,-0.68537,0.26397,10.539,2.0028,0.28178,-0.40242,-0.21078,-0.091143,-0.53097,-0.50799,1.1275,-7.2004,7.941,0.10236,0.08303,0.17841,0.28352,0.71306,-0.78812,-12.64,1.8996,-1.921,0.66951,0.10751,-1.0376,0.84476,-0.41361,0.227,-11.986,-4.3859,-7.104,-2.3527,-0.69301,0.88305,0.70778,0.75545,-0.088802
10.824,-4.2588,6.705,0.5235,0.10738,0.004364,-0.60097,0.38907,-0.68702,0.11793,10.492,2.1767,-0.0884,-0.52,0.042366,-0.099009,-0.53225,-0.50556,0.96025,-6.3402,8.0091,0.013906,-0.0187,-0.07093,0.28419,0.71082,-0.78727,-11.742,2.3164,-0.31286,-0.003662,-0.2881,-1.0491,0.86401,-0.37393,0.23015,-10.773,-12.284,7.0069,0.47454,0.14279,1.4659,0.74765,0.73996,-0.067822
10.162,-4.376,5.8487,0.23108,0.3677,0.11582,-0.59987,0.37171,-0.69943,0.57436,9.6282,1.8839,0.089043,-0.49869,0.27127,-0.11313,-0.53496,-0.50447,1.4383,-6.7584,8.3268,-0.17899,-0.27824,-0.25706,0.2729,0.71256,-0.7889,-12.012,5.353,-0.39661,0.34983,-0.47305,-0.75857,0.87496,-0.33596,0.21363,-14.894,-0.19972,0.22406,2.3966,-0.20428,2.3013,0.8288,0.67987,-0.12212
8.9257,-3.6468,3.8222,0.33445,0.43767,0.23949,-0.58367,0.36237,-0.71373,0.70847,9.6868,1.7975,0.17166,-0.41354,0.31376,-0.125,-0.53916,-0.50014,1.3704,-6.8279,8.0507,0.042305,-0.5447,-0.36512,0.25086,0.71756,-0.79182,-9.91,9.5489,0.74394,0.75671,-0.84015,0.056835,0.88148,-0.32456,0.19306,-8.1707,-6.94,0.45394,1.7769,0.19218,0.32737,0.88043,0.62249,-0.19221
7.9829,-2.202,1.9368,1.134,0.51156,0.19635,-0.5678,0.34636,-0.72946,1.1222,9.1067,1.428,-0.2349,-0.39301,0.16159,-0.1302,-0.53911,-0.49835,1.8033,-5.9887,7.3678,0.27683,-0.63074,-0.35422,0.22361,0.71637,-0.80299,-8.2762,4.7487,-1.1837,1.7876,-0.52301,1.3339,0.8756,-0.3528,0.18282,-7.3346,6.6189,-3.0289,0.25253,0.21344,1.3885,0.90689,0.58307,-0.26092
8.1172,-0.71266,1.5894,1.4722,0.12559,0.056244,-0.5533,0.30381,-0.75161,1.214,8.6202,0.77511,-0.1002,-0.2437,0.063393,-0.13529,-0.53854,-0.50162,2.9428,-5.2211,6.7361,0.35914,-0.48051,-0.29159,0.19723,0.70293,-0.8222,-14.877,-1.3824,-1.1221,1.1465,0.35628,2.0255,0.84153,-0.42017,0.18894,-8.5947,-3.7765,-2.1743,-0.89115,0.46857,1.7866,0.96716,0.53706,-0.267
7.9969,-0.23533,2.8898,1.1099,-0.44637,-0.034745,-0.5554,0.26436,-0.7573,1.6088,10.285,1.5045,0.062437,0.072847,-0.002634,-0.1372,-0.53889,-0.49874,2.5497,-6.4489,7.3627,0.20441,-0.30065,-0.11147,0.18192,0.69534,-0.83396,-14.187,0.49989,-2.2507,0.85515,0.59914,1.8633,0.79,-0.49318,0.20861,-9.7185,-3.8907,-2.1936,0.17861,0.21283,0.89999,1.005,0.51537,-0.26063
8.7717,-0.20518,3.06,0.052261,-0.81952,-0.09104,-0.57508,0.24588,-0.74415,0.99077,9.3602,1.1611,0.084509,0.33222,0.06857,-0.12955,-0.54046,-0.49597,2.3565,-5.8889,7.0567,0.23848,-0.11996,-0.17464,0.17053,0.67999,-0.84782,-13.985,-1.0209,-2.44,-0.71027,0.76869,2.5929,0.70683,-0.59382,0.21434,-9.6354,0.40762,-1.0451,-0.38085,0.38188,0.90411,1.0301,0.50643,-0.24249
9.0486,-0.58529,4.9397,-0.014251,0.34822,0.30523,-0.57868,0.25056,-0.73897,1.068,9.8658,1.8735,0.22554,0.38819,0.13183,-0.12441,-0.54183,-0.49205,2.6293,-5.8711,7.1827,0.082816,0.074304,-0.16905,0.16402,0.67407,-0.85214,-13.133,-0.50669,-0.85541,-2.2824,0.13117,2.3644,0.61841,-0.67941,0.17784,-8.8414,0.32879,-0.92731,-1.0611,0.31894,1.0732,1.0528,0.49083,-0.214
6.9545,-1.8306,5.632,0.25918,0.16215,0.092785,-0.57139,0.25205,-0.74472,0.75743,9.3551,2.1949,-0.051957,0.19431,0.070725,-0.11934,-0.54309,-0.49161,2.5427,-4.8789,6.6116,0.007128,0.28207,-0.064411,0.16876,0.6731,-0.85048,-10.031,-2.7258,-1.6835,-2.4674,0.052642,2.8115,0.52999,-0.74575,0.11445,-9.5026,-0.60736,-1.4938,-1.3575,0.36651,0.98778,1.0698,0.47635,-0.18492
5.7988,-1.9253,5.6823,0.20519,0.13387,-0.024016,-0.56593,0.24749,-0.7501,0.82728,9.2285,1.818,-0.21886,0.050009,-0.093186,-0.11386,-0.5391,-0.49475,2.8156,-4.8023,6.4873,-0.23475,0.41868,0.059323,0.1807,0.67904,-0.84325,-7.764,-5.6928,-0.20922,-2.2835,-0.35563,2.3439,0.43808,-0.79919,0.031049,-9.1588,-1.373,-0.90738,-0.89479,0.22831,0.90059,1.0848,0.4586,-0.14262
5.0612,-1.4779,6.4406,0.30273,-0.39936,0.033108,-0.56856,0.23847,-0.7496,1.0509,8.7754,1.7469,-0.099419,0.058526,-0.21775,-0.10685,-0.53419,-0.49807,2.2169,-5.3682,6.8548,-0.51936,0.58689,0.17746,0.20051,0.69481,-0.82457,-5.8136,-4.9884,1.7949,-1.9773,-0.87837,1.6716,0.37054,-0.82499,-0.049451,-9.7695,0.70642,-0.86727,-0.7077,0.17329,0.92889,1.0935,0.43418,-0.11124
6.5112,-0.71781,6.1283,0.30809,-0.84379,0.16468,-0.5806,0.23525,-0.74041,0.89324,9.1972,1.7673,-0.045281,0.039248,-0.29118,-0.10118,-0.53312,-0.49804,1.8673,-6.4263,7.4962,-0.44338,0.62341,0.29752,0.22615,0.71443,-0.80004,-4.5095,-6.44,0.42718,-0.58556,-0.57516,0.64544,0.31452,-0.84379,-0.13373,-10.981,1.7264,-0.40687,-1.1027,0.00483,1.1183,1.1077,0.40172,-0.065535
