9.7013,-2.1176,3.3969,0.69155,0.53814,0.29443,-0.63268,0.29052,-0.69615,1.5525,10.532,0.99951,0.11914,-0.21835,0.35089,-0.22886,-0.56006,-0.44176,2.1393,-5.5338,9.663,0.071209,-0.1495,-0.82323,0.16375,0.70772,-0.84106,-10.313,10.59,2.7001,-0.11531,-0.76073,0.80228,0.8623,-0.36276,0.14258,-9.3052,0.9549,-1.8613,-0.51489,0.44129,0.63871,0.9008,0.62058,-0.17575
7.3985,-1.4473,1.5634,0.80929,0.48431,0.29362,-0.6167,0.27072,-0.71478,0.97792,8.8407,-0.64964,-0.051703,-0.30031,0.24389,-0.22897,-0.55975,-0.43905,2.1629,-2.7867,7.865,0.3691,-0.43679,-0.29503,0.13615,0.69518,-0.85457,-10.245,1.3376,-1.4224,0.55261,0.10809,1.4046,0.83883,-0.41862,0.1239,-6.1347,-2.0387,-2.3537,-0.78669,0.087985,1.334,0.9423,0.60635,-0.17918
6.6858,-0.40039,2.4004,1.2637,0.23077,-0.01748,-0.59405,0.23765,-0.74122,1.9439,7.9674,0.41912,-0.073938,-0.51862,0.13984,-0.24134,-0.55844,-0.43821,3.1232,-5.1786,6.7403,0.12921,-0.57434,-0.004958,0.1157,0.69356,-0.86099,-14.926,-0.88273,-2.1593,0.3198,0.91193,1.9587,0.79302,-0.49743,0.13342,-10.297,-0.73369,-2.5699,-0.54645,0.24978,1.6076,0.99793,0.55145,-0.19211
6.4753,-0.070793,3.7737,0.95753,-0.99831,-0.22596,-0.60392,0.20126,-0.73734,2.0373,11.406,1.6675,-0.19409,-0.079513,-0.095508,-0.25017,-0.55476,-0.4385,3.2524,-6.5241,6.619,0.16263,-0.37617,0.017479,0.10271,0.68817,-0.86904,-13.924,-0.34558,-0.52665,-0.079099,0.5954,2.3819,0.72843,-0.57598,0.14283,-9.491,-2.5171,-2.068,-0.34951,0.18578,0.90635,1.0277,0.52707,-0.18754
8.5818,1.5503,1.7112,-0.1453,-1.2308,-0.089506,-0.64086,0.19098,-0.70513,1.4493,9.1812,0.58931,-0.051934,0.22901,-0.15327,-0.24319,-0.55029,-0.44001,3.4211,-5.5103,6.7237,0.11345,-0.094756,-0.090491,0.095161,0.67578,-0.88165,-14.198,-2.2289,-0.57513,-1.7865,0.25284,2.7302,0.646,-0.66207,0.11131,-9.262,-0.73011,-0.69973,-0.62917,0.32254,1.0362,1.0503,0.51663,-0.14872
9.7541,-0.082624,3.8582,-0.023866,0.32725,0.21603,-0.64852,0.20133,-0.69346,1.1075,8.6553,1.0587,0.15913,0.21804,-0.24233,-0.23081,-0.55019,-0.44037,3.5223,-4.7479,6.4675,-0.049555,0.28373,-0.1737,0.093233,0.67417,-0.88246,-11.636,-3.8746,-0.93451,-1.4221,-0.30144,3.1583,0.54548,-0.74001,0.048826,-8.8432,-1.0456,-0.75327,-0.21991,0.21943,1.0525,1.0729,0.4877,-0.12303
7.8966,-1.2301,5.5526,-0.18933,0.13031,-0.13004,-0.64392,0.20602,-0.69706,0.89632,9.265,1.3032,0.096412,0.094227,-0.25664,-0.22666,-0.54901,-0.4399,3.3285,-5.3221,6.3474,-0.23852,0.65394,-0.11497,0.10635,0.6816,-0.87169,-8.1771,-6.4148,0.03806,-1.424,-0.45302,2.7207,0.44363,-0.79848,-0.005298,-9.3518,-0.23407,-1.447,-0.17909,0.21467,0.97834,1.0901,0.45665,-0.10315
7.0659,-0.7316,4.8184,-0.38164,0.12449,-0.030063,-0.64682,0.22098,-0.69085,1.2061,9.2608,1.6647,-0.041191,-0.096414,-0.24935,-0.22235,-0.54791,-0.44588,2.9243,-5.6826,6.729,-0.39158,0.87184,0.021153,0.13055,0.69986,-0.84833,-5.8795,-6.5774,1.6599,-0.8204,-0.56278,1.7882,0.35797,-0.83317,-0.05312,-9.6476,1.858,-1.1848,-0.48535,0.08515,1.0959,1.0978,0.41966,-0.088615
7.3475,-0.85412,5.2524,-0.37873,-0.5759,-0.068954,-0.65649,0.2291,-0.67684,0.56629,10.15,1.3903,-0.091475,-0.26189,-0.27827,-0.22358,-0.545,-0.44898,2.2691,-5.021,7.8664,-0.7609,0.85913,0.17247,0.15794,0.72286,-0.81891,-4.2829,-8.8234,2.2497,0.56477,-0.90564,0.91007,0.30943,-0.8496,-0.07072,-10.456,2.1464,-1.3994,-0.87018,-0.015932,1.0314,1.1102,0.38411,-0.067748
8.3252,-0.84489,4.6854,-0.26625,-0.28305,0.0358,-0.66083,0.24077,-0.66786,0.68512,9.8821,1.5477,-0.1714,-0.48673,-0.22902,-0.23334,-0.54253,-0.4524,1.7972,-6.2941,9.4755,-0.92468,0.70059,0.49756,0.1908,0.749,-0.78817,-3.7308,-3.12,1.8869,1.2144,-0.66107,-0.55711,0.30061,-0.85773,-0.048051,-10.525,-2.5881,-1.7421,-1.5072,-0.086656,0.88434,1.1249,0.35089,-0.040908
8.8776,-1.7424,5.7059,-0.18797,-0.15549,0.071914,-0.66482,0.25028,-0.65979,1.1207,10.09,1.685,-0.23881,-0.53886,-0.14683,-0.24224,-0.5383,-0.45852,1.2742,-6.4358,8.7903,-0.78279,0.17204,0.75173,0.22417,0.77034,-0.75752,-10.03,4.8708,-10.433,2.4338,1.4589,-1.7596,0.34237,-0.8498,0.014985,-11.143,-4.6199,-3.0578,-1.7447,-0.1834,0.82854,1.13,0.31905,-0.01823
10.959,-1.9437,7.4214,-0.10946,-0.63634,0.14916,-0.6768,0.25734,-0.64426,0.96313,10.213,0.27755,-0.22428,-0.33737,0.031914,-0.24919,-0.52982,-0.46383,0.85453,-7.1364,8.0529,-0.50346,-0.24279,0.57793,0.24659,0.7828,-0.74188,-20.584,13.461,5.6717,0.33848,1.189,-2.3208,0.43064,-0.81238,0.13849,-10.842,-3.8847,-2.229,-1.8412,-0.44548,0.61341,1.1332,0.28873,-0.008059
13.929,-0.40555,5.8499,0.23128,-0.6655,0.057903,-0.70879,0.25835,-0.61635,0.94227,10.815,-0.879,-0.11722,-0.042963,0.43901,-0.24882,-0.52032,-0.46735,2.0078,-7.3843,7.664,-0.04962,-0.5937,0.067562,0.24654,0.78695,-0.74276,-16.962,0.62561,-0.71629,-3.8264,-0.71239,-1.7886,0.51349,-0.77561,0.047157,-13.409,-6.1823,-3.9669,-0.35053,-0.73501,-0.011437,1.1253,0.27359,-0.025994
13.561,0.51497,2.3838,0.081875,0.12335,-0.22403,-0.72203,0.24773,-0.61491,0.60207,10.386,0.069568,-0.14913,0.22334,0.90743,-0.25251,-0.51788,-0.46346,1.8833,-7.1112,7.3982,0.038122,-0.87641,-0.30916,0.22327,0.78742,-0.75528,-9.4804,-0.61524,1.8287,-5.1003,-0.90247,0.018534,0.53248,-0.7423,-0.14044,-9.8334,-11.609,0.66573,-1.4884,-0.50079,-1.1752,1.1108,0.30656,-0.054277
9.9577,0.15221,0.28006,-0.9301,1.1845,-0.044399,-0.7066,0.24619,-0.64079,0.99817,9.7857,1.4253,-0.091514,0.29016,0.6966,-0.25498,-0.5218,-0.4621,1.892,-6.0167,6.4135,0.54119,-0.79303,-0.13871,0.19674,0.77327,-0.78001,-7.2315,-8.2155,1.1319,1.3309,0.84853,-1.4599,0.54713,-0.72452,-0.17758,-7.1701,-4.8619,1.0128,-0.18285,0.24626,-2.3127,1.0943,0.36936,-0.045926
5.6473,-0.22985,0.72985,-1.5336,1.0167,0.3217,-0.67353,0.27997,-0.67225,3.768,7.0678,1.8624,-0.28335,0.3128,0.18179,-0.25045,-0.52344,-0.46221,2.9187,-4.2705,4.7679,0.078594,-0.64816,0.34199,0.18091,0.75716,-0.80475,-7.332,17.484,-3.9098,3.0835,1.3407,-2.3796,0.61545,-0.6875,-0.063471,-15.554,0.53783,-2.4162,-0.93471,0.93676,-2.6736,1.0491,0.46355,-0.0182
4.4965,-1.2847,0.050257,0.044373,-0.025628,0.31903,-0.65957,0.30119,-0.67975,1.349,9.3649,0.7159,0.15058,0.58004,-0.097925,-0.23957,-0.52119,-0.46592,3.2634,-7.311,6.6891,-0.25607,-0.32245,0.54165,0.18141,0.76387,-0.80479,-11.946,-6.4359,-2.0859,-0.014986,0.65228,-0.55569,0.65014,-0.65992,0.018602,-13.74,1.346,-3.108,0.060445,1.7121,-2.3841,0.99681,0.53413,0.053586
7.3591,-2.8772,-0.20698,-1.083,-1.1517,-0.005763,-0.6715,0.32589,-0.66273,1.5143,10.171,1.0025,-0.031432,0.54033,-0.021798,-0.22771,-0.52308,-0.46911,3.2161,-8.19,6.8137,0.57733,0.068361,0.26157,0.18955,0.75691,-0.8131,-9.3588,3.0682,-1.9467,0.59664,0.057079,-0.64441,0.67076,-0.63283,0.074222,-14.252,-0.95618,-2.0173,1.2161,1.4264,-2.7648,0.91513,0.62494,0.098701
