9.0208,-2.5033,6.6141,0.010423,0.099599,0.11933,-0.61186,0.3209,-0.71693,2.999,8.4921,-0.87623,-1.6668,-0.40806,-0.25036,-0.31083,-0.6239,-0.38084,1.8835,-5.0822,8.2485,-0.202,0.41695,-0.48765,0.19679,0.66624,-0.83872,-12.098,0.28846,-0.06241,-2.2192,0.40333,2.2377,0.5907,-0.6856,0.17502,-8.9319,0.20903,-0.92764,-1.2698,0.3341,1.016,1.038,0.42091,-0.17993
8.6615,-3.9886,4.5276,-0.12784,-0.014679,0.20608,-0.60518,0.32058,-0.72188,3.2764,6.5555,0.48723,-0.31457,0.11293,-0.26602,-0.30096,-0.61036,-0.40149,1.9906,-4.8783,8.0021,-0.057194,0.32364,-0.23945,0.19734,0.67145,-0.83042,-9.7764,-2.3865,-0.23794,-2.3825,0.16338,2.9784,0.49481,-0.76063,0.10047,-9.6315,-1.6558,-0.75026,-1.2365,0.27466,0.94178,1.0624,0.41679,-0.15873
5.0522,-2.6203,4.927,0.41326,-0.075236,0.025304,-0.60678,0.32588,-0.71154,2.6235,9.8313,0.41556,-0.20284,0.14718,-0.38647,-0.28865,-0.6065,-0.40735,2.0099,-4.8934,8.2227,0.09768,0.065288,0.13114,0.20603,0.6747,-0.82528,-7.7472,-5.1054,-0.92947,-1.9909,-0.16597,2.3966,0.39106,-0.81475,0.015589,-9.2199,-1.536,-1.4004,-0.77337,0.23901,0.87056,1.0741,0.41191,-0.15615
6.0045,-1.0373,5.4667,0.49847,-0.71602,-0.1659,-0.61857,0.31498,-0.70523,2.1742,8.5701,1.0389,-0.17228,0.13698,-0.40123,-0.28099,-0.5992,-0.4174,1.9479,-5.3777,7.6776,0.051056,-0.11602,0.37618,0.2116,0.67142,-0.82968,-5.9962,-4.6807,1.4011,-2.161,-0.49263,1.648,0.3236,-0.84103,-0.05593,-9.2485,-0.90939,-1.1004,-0.68353,0.25784,0.8994,1.0882,0.39557,-0.12924
7.3204,-0.21733,5.2508,0.46086,-1.0482,-0.25193,-0.63894,0.29451,-0.68994,1.9225,9.1935,0.96242,-0.003116,-0.00481,-0.42201,-0.28014,-0.59757,-0.4157,1.8948,-5.6395,7.6129,0.037126,-0.17037,0.49348,0.21853,0.66075,-0.8372,-4.6018,-6.8762,-1.3295,-0.92519,-0.3619,0.57007,0.28875,-0.85151,-0.11801,-11.161,1.7265,-0.37851,-0.50967,0.1424,1.0717,1.1074,0.37026,-0.087848
9.5284,0.18021,5.1507,0.24614,-0.35341,-0.050698,-0.65805,0.28528,-0.67054,1.7548,9.4682,0.82413,0.13242,-0.039166,-0.39041,-0.28005,-0.59389,-0.41809,2.1002,-6.0094,7.4929,0.10948,-0.11989,0.49016,0.22683,0.65531,-0.84253,-4.8891,-5.0433,1.2886,0.98838,-0.054936,-0.63248,0.29855,-0.85245,-0.10999,-10.806,-0.49734,-1.4991,-0.88941,-0.11858,1.088,1.1212,0.33645,-0.072512
9.8046,-1.2085,5.4347,0.052801,0.1961,-0.15729,-0.66119,0.28193,-0.66956,1.9275,9.9196,0.227,0.10507,-0.067747,-0.34847,-0.28215,-0.59209,-0.4185,1.949,-5.8188,7.2795,0.11512,-0.054887,0.43111,0.23777,0.64832,-0.84541,-8.2419,3.3004,4.3183,0.80534,0.013809,-1.103,0.3348,-0.84556,-0.095544,-10.207,-4.1096,-3.2319,-1.316,-0.030317,0.92579,1.129,0.30377,-0.057781
10.103,-2.1118,6.5801,-0.1075,-0.1285,-0.13964,-0.67758,0.27911,-0.6592,1.6689,10.531,-0.36475,0.17669,0.11743,-0.19244,-0.28436,-0.58947,-0.42061,1.7124,-5.9447,7.7328,-0.20666,-0.072199,0.28754,0.24493,0.65049,-0.84309,-16.098,14.854,-7.8038,3.628,2.1367,-1.3489,0.39658,-0.82356,-0.037184,-12.746,-4.3996,-2.3641,-1.9656,-0.1783,1.0497,1.1315,0.26345,-0.046254
10.772,-1.1085,6.3007,-0.089903,0.21982,-0.028859,-0.68248,0.28081,-0.65834,0.96025,10.177,-0.34155,0.27995,0.28595,0.017289,-0.28506,-0.59164,-0.41711,1.9856,-6.3747,8.3508,-0.2553,-0.11069,0.054268,0.24549,0.6596,-0.83703,-10.307,8.3135,-2.0759,-1.836,-0.57995,-1.5283,0.45053,-0.80057,-0.009303,-10.196,-3.1986,-1.018,-0.84002,-0.57125,0.599,1.133,0.23087,-0.051152
12.551,-1.0552,4.1957,-0.026881,0.4848,-0.010687,-0.67082,0.27732,-0.67258,1.7036,11.4,0.34904,0.25576,0.41484,0.3884,-0.28989,-0.59511,-0.41396,1.616,-6.6124,7.9337,-0.37697,-0.28275,-0.16537,0.23937,0.66642,-0.83591,-16.572,5.3825,11.471,-5.2244,-0.28438,-1.7989,0.49663,-0.76591,-0.11959,-11.916,-4.2783,-3.9634,-0.12569,-0.77261,-0.034651,1.1322,0.21383,-0.068702
