5.6142,-1.6271,5.4609,1.1327,0.068388,-0.15941,-0.56792,0.26965,-0.75958,0.73917,8.9817,1.1634,0.10025,-0.004841,-0.37582,-0.057111,-0.61749,-0.43671,2.1635,-5.5413,6.4713,0.026783,0.17192,0.045625,0.23651,0.65171,-0.85687,-5.8031,-6.0085,1.5267,-2.2513,-0.46907,1.4803,0.31893,-0.83845,-0.046663,-9.1266,0.52344,-1.0481,-0.8242,0.19489,1.0014,1.039,0.43076,-0.15225
6.2287,-0.43514,6.2716,0.90667,-0.52709,-0.12966,-0.57415,0.23857,-0.7596,0.51641,9.7,1.0293,0.049328,-0.035231,-0.52667,-0.050392,-0.61539,-0.43638,2.002,-5.4737,7.118,-0.25878,0.36408,0.11364,0.24638,0.65734,-0.84822,-3.7634,-6.6851,0.24797,-1.2719,-0.51591,0.61328,0.28122,-0.84463,-0.12012,-9.9367,0.11815,-1.5559,-0.98469,0.28176,1.0155,1.0552,0.40378,-0.11938
7.2051,0.67973,5.2492,0.5562,-0.59892,0.017996,-0.58758,0.21305,-0.7519,0.10751,9.1656,1.2357,-0.15497,-0.10436,-0.56017,-0.044305,-0.60912,-0.44224,1.5282,-6.5066,7.5689,-0.39383,0.49147,0.29545,0.26742,0.67616,-0.82804,-4.5951,-5.8069,1.1006,0.39265,-0.33617,-0.72456,0.28115,-0.84156,-0.15102,-11.062,-1.2834,-0.84661,-1.6282,0.1069,1.0255,1.0732,0.37378,-0.067887
8.1558,0.33604,5.9256,0.04196,-0.4426,0.15536,-0.60091,0.21233,-0.73902,0.24728,10.379,0.89949,-0.076753,-0.043317,-0.45983,-0.038813,-0.60154,-0.44931,1.2094,-7.0941,8.3615,-0.024397,0.37311,0.59222,0.29078,0.68185,-0.81165,-10.341,2.2648,2.3119,1.2697,0.32737,-1.1345,0.32053,-0.83643,-0.13473,-10.126,-4.6881,-2.5881,-1.8396,0.038277,1.0017,1.085,0.34006,-0.03503
11.201,-0.74926,8.165,-0.23834,-0.64642,0.15623,-0.62144,0.22542,-0.71795,-0.96034,10.41,0.65893,0.000349,-0.11315,-0.32233,-0.034425,-0.59528,-0.45074,0.5276,-4.8969,8.9975,0.051097,0.033573,0.47856,0.30776,0.67084,-0.80958,-15.293,14.153,-6.4361,3.0117,1.7569,-1.0128,0.36661,-0.8329,-0.068439,-12.838,-5.5004,-1.635,-1.6768,-0.10794,0.84243,1.0885,0.30417,-0.01813
12.385,-0.22595,6.4464,-0.16712,0.074854,0.04384,-0.63082,0.23365,-0.70819,-0.75927,10.786,1.0167,0.10168,-0.17319,0.10254,-0.038263,-0.5975,-0.45039,1.6684,-6.6902,9.2416,-0.30276,-0.20017,0.19256,0.31279,0.67567,-0.80732,-12.314,6.3992,-1.8737,-1.7767,-0.39704,-1.649,0.42099,-0.81016,-0.050701,-12.129,-3.1531,-0.92944,-0.31709,-0.44805,0.58315,1.0939,0.27579,-0.021662
12.518,-1.1039,5.2704,-0.74245,0.025943,-0.14377,-0.63598,0.24446,-0.70445,-1.0267,12.663,0.91669,0.08067,-0.075936,0.70365,-0.050913,-0.60082,-0.44585,1.0401,-7.8753,8.4606,-0.16909,-0.56491,-0.18013,0.3045,0.68056,-0.81191,-15.368,2.4468,2.4507,-3.3033,-0.40371,-1.0744,0.46396,-0.76792,-0.15779,-12.107,-6.2943,-4.1797,0.25335,-0.86886,-0.52356,1.0906,0.27012,-0.054441
9.5741,-0.83357,2.84,-0.90671,0.56352,-0.42669,-0.63307,0.2571,-0.71461,-0.96894,9.994,1.9207,-0.28248,-0.27708,0.93376,-0.064972,-0.60536,-0.4437,1.1463,-6.8397,7.564,0.12419,-0.63561,-0.37498,0.27447,0.67434,-0.828,-4.3113,-8.6425,-2.0717,-0.004573,0.3727,-0.5492,0.4796,-0.75794,-0.14704,-6.2918,-10.566,-1.568,-2.3614,-0.099133,-2.0267,1.0718,0.3232,-0.05814
5.5817,-1.1513,1.3602,-1.1708,0.85738,-0.053964,-0.6175,0.27447,-0.73261,2.5128,7.0838,1.5205,-0.42879,-0.53593,0.53987,-0.079202,-0.61148,-0.44979,0.83175,-3.9824,4.8886,0.024722,-0.46354,-0.14753,0.25419,0.66505,-0.84577,-5.2739,6.1596,-0.66665,1.0905,0.3386,-2.0595,0.53389,-0.72845,-0.098556,-9.7905,-2.4928,-0.64163,-0.094954,0.344,-2.9895,1.0317,0.42027,-0.030947
5.7072,-3.0194,1.4237,-1.3522,-0.079215,0.20877,-0.60984,0.31665,-0.73288,2.1128,8.5175,0.37266,-0.14817,-0.28812,0.39492,-0.094777,-0.60468,-0.45698,2.6651,-5.3593,6.5051,-0.41899,-0.33476,0.019503,0.23589,0.67636,-0.84641,-13.61,1.0271,-2.5391,0.42769,0.79907,-0.96218,0.57903,-0.69623,-0.061714,-18.85,1.2114,-3.2126,-1.2619,1.5122,-2.5299,0.98284,0.50392,0.024104
7.2546,-3.0729,2.4423,-0.44052,-0.92491,-0.15003,-0.62817,0.33136,-0.71052,0.77898,10.004,0.79411,0.14973,0.094633,0.17842,-0.10395,-0.60026,-0.45601,3.5566,-8.8491,8.259,-0.22279,0.068443,0.13261,0.23946,0.69297,-0.83789,-9.6716,4.1125,-1.323,-0.2728,-0.078193,-0.35718,0.60716,-0.67661,-0.043499,-13.728,-0.44803,-1.2032,0.47651,1.9471,-2.8483,0.91181,0.57133,0.097252
9.9141,-4.0271,4.1498,-0.07661,-0.95783,-0.22386,-0.65719,0.34243,-0.67837,0.80907,10.233,1.1356,0.38109,0.35636,0.23397,-0.10643,-0.60162,-0.44966,2.1958,-7.2312,6.3667,0.47139,0.16618,-0.037927,0.24357,0.6812,-0.84137,-8.867,0.8696,0.18223,-0.51331,0.35544,-0.76951,0.63585,-0.65602,-0.037905,-16.285,1.3595,0.14802,1.423,1.0631,-3.0689,0.81323,0.64848,0.13233
12.408,-2.8767,4.1911,0.12898,0.037442,-0.1391,-0.66968,0.34639,-0.6671,0.4766,9.3854,1.8927,-0.1399,0.23914,0.022298,-0.10216,-0.59979,-0.4492,1.1545,-5.561,6.7448,-0.024256,0.30113,-0.12492,0.25259,0.67178,-0.84001,-9.5551,0.64562,-0.71666,0.67007,0.40868,-0.96148,0.68914,-0.61691,0.00973,-9.6107,2.7105,-2.0738,2.2838,1.3315,-2.7232,0.70736,0.72036,0.12842
7.2182,-0.9045,3.0753,0.31212,0.90141,0.06486,-0.65325,0.33842,-0.68971,1.2904,8.8328,1.8369,0.078399,0.026578,-0.11928,-0.10032,-0.60075,-0.45128,1.7213,-6.5063,6.9117,-0.45768,0.46951,-0.18064,0.2615,0.684,-0.82542,-9.2233,2.8077,-0.92242,0.57219,0.46348,-0.56626,0.71828,-0.58918,0.049226,-7.942,4.2813,1.5146,2.3641,0.70686,-1.9143,0.61547,0.77075,0.090976
4.6656,-1.8436,5.9148,-0.2344,0.88729,0.33763,-0.62616,0.34056,-0.71252,1.2593,8.9244,1.4434,0.069435,-0.1566,-0.25891,-0.096411,-0.60338,-0.44869,1.6082,-5.7231,6.5052,-0.091239,0.45405,-0.12809,0.26925,0.69227,-0.81393,-8.6473,1.4281,-0.44418,0.18685,0.56233,-0.48734,0.73176,-0.57064,0.060502,-5.6105,5.2481,1.7732,2.3274,0.070734,-1.2086,0.55716,0.80094,0.014537
5.3793,-2.367,5.6856,-0.61589,-1.1673,-0.16747,-0.63586,0.35122,-0.70118,1.1632,9.5638,1.0958,0.16089,-0.18884,-0.30423,-0.09818,-0.60174,-0.44765,1.4,-5.4538,7.1843,-0.29364,0.3372,-0.008499,0.27695,0.69975,-0.80104,-10.014,-2.6307,0.40309,0.71664,0.34903,-0.87602,0.76104,-0.54078,0.087483,-5.9677,6.2933,2.4274,3.272,-0.25315,0.13565,0.53941,0.81147,-0.07756
7.9127,-3.2997,4.1245,-0.78567,-1.0532,-0.11059,-0.67677,0.37364,-0.6539,0.074137,9.9776,0.77995,0.000511,-0.099703,-0.4235,-0.095756,-0.5994,-0.44782,1.2222,-6.2792,8.8023,-0.12446,0.14358,0.26316,0.2892,0.70964,-0.78761,-12.112,-1.4892,-0.1655,1.2316,0.1821,-0.94923,0.79007,-0.50023,0.12199,-7.6777,0.052845,3.4275,-0.4694,-0.58421,1.6126,0.57903,0.7953,-0.12001
11.566,-4.8503,6.6489,-0.24583,0.10143,-0.13353,-0.67303,0.3967,-0.64803,0.17443,9.3416,0.94777,0.24508,-0.1224,-0.45149,-0.094949,-0.60082,-0.44749,1.3501,-6.4672,7.7904,0.14954,-0.008917,0.32325,0.30138,0.70942,-0.78584,-10.918,4.0978,-0.7778,1.2603,0.14454,-1.0225,0.81962,-0.4545,0.1715,-13.464,-14.572,2.1548,-1.3342,-0.64704,2.2931,0.66816,0.75618,-0.10204
11.583,-4.7733,5.8736,0.17864,0.41113,-0.34043,-0.67585,0.39054,-0.64354,0.12353,11.122,1.6895,0.299,-0.12764,-0.12893,-0.098871,-0.60808,-0.4424,0.65233,-8.6437,7.5781,0.13693,-0.12998,-0.10751,0.30241,0.70503,-0.79044,-13.701,5.0841,-0.75977,1.083,-0.13563,-1.1672,0.8421,-0.40321,0.19759,-11.824,-3.3363,-10.935,-1.3107,0.30923,1.0037,0.72925,0.72687,-0.083417
9.9845,-4.5197,4.938,0.13634,0.77385,-0.12884,-0.67468,0.37073,-0.65729,-0.27767,11.028,1.6696,0.20342,-0.28889,0.2266,-0.10143,-0.61538,-0.43595,0.69438,-7.3805,7.1265,0.21478,-0.26268,-0.41225,0.28815,0.69891,-0.79868,-11.13,4.9876,-0.33288,0.21318,-0.29314,-0.87898,0.85307,-0.36461,0.19188,-9.7949,-7.6487,4.1031,1.2401,-0.19213,0.94293,0.77593,0.69653,-0.084405
8.9701,-4.8512,4.6596,0.15978,0.78064,0.16105,-0.65817,0.36551,-0.67603,0.054125,9.7449,1.7557,0.32459,-0.46271,0.37928,-0.1129,-0.62747,-0.4304,1.6653,-6.8423,7.5279,0.016685,-0.33513,-0.6702,0.25858,0.69647,-0.80567,-12.234,9.7607,1.4029,0.94658,-1.086,-0.046857,0.85999,-0.35016,0.17861,-12.17,-10.856,1.5517,0.69708,-0.3209,1.9368,0.83802,0.62799,-0.15861
8.6405,-3.2389,2.2652,0.40139,0.30181,0.11774,-0.64365,0.35602,-0.68946,1.1493,9.3694,1.1775,0.27881,-0.71473,0.41756,-0.13039,-0.63574,-0.42527,2.5608,-6.306,7.8867,0.11737,-0.34768,-0.71574,0.22477,0.70014,-0.81179,-7.7446,6.7711,1.4138,2.0948,-1.0961,0.90537,0.85437,-0.36972,0.15102,-9.9139,9.615,-2.2845,1.0298,0.52556,1.0018,0.8832,0.58334,-0.19177
7.8629,-0.84468,1.6332,1.1887,0.05223,0.1837,-0.61939,0.33297,-0.71608,1.6389,9.0341,0.33809,0.038072,-0.85995,0.42234,-0.15358,-0.63568,-0.42395,2.6668,-5.227,7.1214,0.40793,-0.23186,-0.62582,0.19256,0.69487,-0.82387,-13.642,2.0188,-1.1754,0.72287,0.57609,1.9784,0.82355,-0.43514,0.14726,-7.566,-1.9385,-1.9099,-0.042324,0.26894,1.8279,0.93404,0.52536,-0.22423
